,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9908,0,WILLIAMS FORK,19.0,3.0,,,22.0,,886.0,,90.0,,796.0,1127.0,,,22.0,,,C
1,2020-03-01,31.0,PR,45,9908,0,WILLIAMS FORK,19.0,1.0,1.0,,19.0,51.7,930.0,,93.0,,837.0,1127.0,,,25.0,,,C
2,2020-02-01,29.0,PR,45,9908,0,WILLIAMS FORK,13.0,6.0,,,19.0,,833.0,,87.0,,746.0,1141.0,,,20.0,,,C
3,2020-01-01,31.0,PR,45,9908,0,WILLIAMS FORK,12.0,1.0,,,13.0,,911.0,,93.0,,818.0,1148.0,,,19.0,,,C
4,2019-12-01,31.0,PR,45,9908,0,WILLIAMS FORK,3.0,9.0,,,12.0,,900.0,,93.0,,807.0,1148.0,,,61.0,,,C
5,2019-11-01,30.0,PR,45,9908,0,WILLIAMS FORK,3.0,1.0,1.0,,3.0,50.8,896.0,,90.0,,806.0,1148.0,,,,,,
6,2019-10-01,31.0,PR,45,9908,0,WILLIAMS FORK,2.0,1.0,,,3.0,,926.0,,93.0,,833.0,1148.0,,,10.0,,,C
7,2019-09-01,29.0,PR,45,9908,0,WILLIAMS FORK,31.0,,27.0,-2.0,2.0,53.6,869.0,,84.0,,785.0,1148.0,,,18.0,,,C
8,2019-08-01,31.0,PR,45,9908,0,WILLIAMS FORK,30.0,1.0,,,31.0,,893.0,,93.0,,800.0,1148.0,,,33.0,,,C
9,2019-07-01,31.0,PR,45,9908,0,WILLIAMS FORK,30.0,,,,30.0,,852.0,,93.0,,759.0,1148.0,,,6.0,,,C
10,2019-06-01,30.0,PR,45,9908,0,WILLIAMS FORK,27.0,3.0,,,30.0,,839.0,,90.0,,749.0,1148.0,,,25.0,,,C
11,2019-05-01,31.0,PR,45,9908,0,WILLIAMS FORK,27.0,1.0,1.0,,27.0,51.3,879.0,,93.0,,786.0,1148.0,,,11.0,,,C
12,2019-04-01,30.0,PR,45,9908,0,WILLIAMS FORK,24.0,3.0,,,27.0,,853.0,,90.0,,763.0,1148.0,,,19.0,,,C
13,2019-03-01,31.0,PR,45,9908,0,WILLIAMS FORK,19.0,5.0,,,24.0,,892.0,,93.0,,799.0,1148.0,,,26.0,,,C
14,2019-02-01,28.0,PR,45,9908,0,WILLIAMS FORK,6.0,13.0,,,19.0,,819.0,,84.0,,735.0,1119.0,,,9.0,,,C
15,2019-01-01,31.0,PR,45,9908,0,WILLIAMS FORK,6.0,,,,6.0,,867.0,,93.0,,774.0,1111.0,,,14.0,,,C
