,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,36780,0,CODELL-FORT HAYS,88.0,,33.0,,55.0,57.4,,,,,,,,,,,,
1,2020-03-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,92.0,371.0,375.0,,88.0,57.9,3624.0,,,,3624.0,1330.0,,,147.0,,,M
2,2020-02-01,29.0,PR,123,36780,0,CODELL-FORT HAYS,101.0,377.0,386.0,,92.0,56.6,3416.0,,,,3416.0,1330.0,,,157.0,,,M
3,2020-01-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,133.0,420.0,452.0,,101.0,57.1,4053.0,,,,4053.0,1330.0,,,187.0,,,M
4,2019-12-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,126.0,517.0,510.0,,133.0,56.8,4054.0,,,,4054.0,1330.0,,,149.0,,,M
5,2019-11-01,30.0,PR,123,36780,0,CODELL-FORT HAYS,114.0,420.0,408.0,,126.0,57.0,3275.0,,,,3275.0,1330.0,,,61.0,,,M
6,2019-10-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,22.0,455.0,404.0,41.0,114.0,56.5,3112.0,,,,3112.0,1330.0,,,98.0,,,M
7,2019-09-01,13.0,PR,123,36780,0,CODELL-FORT HAYS,49.0,74.0,101.0,,22.0,55.2,1941.0,,,,1941.0,1329.0,,,11.0,,,M
8,2019-08-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,43.0,243.0,237.0,,49.0,55.7,2059.0,,,,2059.0,1329.0,,,25.0,,,M
9,2019-07-01,17.0,PR,123,36780,0,CODELL-FORT HAYS,49.0,164.0,164.0,-6.0,43.0,54.2,731.0,,,,731.0,1329.0,,,10.0,,,M
10,2019-06-01,8.0,PR,123,36780,0,CODELL-FORT HAYS,57.0,132.0,132.0,-8.0,49.0,53.2,656.0,,,,656.0,1329.0,,,5.0,,,M
11,2019-05-01,21.0,PR,123,36780,0,CODELL-FORT HAYS,95.0,205.0,243.0,,57.0,57.9,2000.0,,,,2000.0,1330.0,,,34.0,,,M
12,2019-04-01,30.0,PR,123,36780,0,CODELL-FORT HAYS,78.0,380.0,363.0,,95.0,56.7,3824.0,,,,3824.0,1314.0,,,64.0,,,M
13,2019-03-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,61.0,373.0,356.0,,78.0,57.1,4563.0,,,,4563.0,1314.0,,,83.0,,,M
14,2019-02-01,28.0,PR,123,36780,0,CODELL-FORT HAYS,77.0,242.0,258.0,,61.0,57.8,3260.0,,,,3260.0,1314.0,,,51.0,,,C
15,2019-01-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,94.0,302.0,319.0,,77.0,58.5,4410.0,,,,4410.0,1314.0,,,66.0,,,C
16,2018-12-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,69.0,532.0,507.0,,94.0,57.3,6055.0,,,,6055.0,1314.0,,,96.0,,,C
17,2018-11-01,30.0,PR,123,36780,0,CODELL-FORT HAYS,128.0,518.0,577.0,,69.0,55.7,6217.0,,,,6217.0,1314.0,,,107.0,,,C
18,2018-10-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,144.0,563.0,579.0,,128.0,55.3,6351.0,,,,6351.0,1314.0,,,88.0,,,C
19,2018-09-01,30.0,PR,123,36780,0,CODELL-FORT HAYS,73.0,516.0,445.0,,144.0,55.0,6263.0,,,,6263.0,1314.0,,,80.0,,,M
20,2018-08-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,95.0,488.0,510.0,,73.0,56.0,6146.0,,,,6146.0,1321.0,,,86.0,,,C
21,2018-07-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,107.0,591.0,603.0,,95.0,55.2,6716.0,,,,6716.0,1328.0,,,95.0,,,C
22,2018-06-01,30.0,PR,123,36780,0,CODELL-FORT HAYS,91.0,464.0,448.0,,107.0,56.2,6181.0,,,,6181.0,1329.0,,,131.0,,,C
23,2018-05-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,111.0,577.0,597.0,,91.0,55.2,7101.0,,,,7101.0,1329.0,,,207.0,,,C
24,2018-04-01,30.0,PR,123,36780,0,CODELL-FORT HAYS,78.0,618.0,585.0,,111.0,54.9,6971.0,,,,6971.0,1330.0,,,144.0,,,C
25,2018-03-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,89.0,660.0,671.0,,78.0,54.9,7438.0,,,,7438.0,1334.0,,,12.0,,,C
26,2018-02-01,28.0,PR,123,36780,0,CODELL-FORT HAYS,125.0,588.0,624.0,,89.0,55.4,6452.0,,,,6452.0,1304.0,,,135.0,,,C
27,2018-01-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,93.0,647.0,615.0,,125.0,55.6,7128.0,,,,7128.0,1304.0,,,182.0,,,C
28,2017-12-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,119.0,676.0,702.0,,93.0,55.6,7171.0,,,,7171.0,1304.0,,,159.0,,,C
29,2017-11-01,30.0,PR,123,36780,0,CODELL-FORT HAYS,100.0,706.0,687.0,,119.0,54.5,7076.0,,,,7076.0,1304.0,,,244.0,,,C
30,2017-10-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,81.0,705.0,686.0,,100.0,54.7,7173.0,,,,7173.0,1304.0,,,161.0,,,C
31,2017-09-01,30.0,PR,123,36780,0,CODELL-FORT HAYS,126.0,726.0,771.0,,81.0,54.2,6934.0,,,,6934.0,1304.0,,,143.0,,,C
32,2017-08-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,99.0,723.0,696.0,,126.0,53.6,7127.0,,,,7127.0,1304.0,,,124.0,,,C
33,2017-07-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,90.0,799.0,790.0,,99.0,53.4,7181.0,,,,7181.0,1304.0,,,191.0,,,C
34,2017-06-01,30.0,PR,123,36780,0,CODELL-FORT HAYS,89.0,802.0,801.0,,90.0,53.5,6852.0,,,,6852.0,1304.0,,,165.0,,,C
35,2017-05-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,107.0,813.0,831.0,,89.0,53.8,6908.0,,,,6908.0,1304.0,,,83.0,,,C
36,2017-04-01,30.0,PR,123,36780,0,CODELL-FORT HAYS,125.0,854.0,872.0,,107.0,54.3,7161.0,,,,7161.0,1304.0,,,98.0,,,C
37,2017-03-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,155.0,1002.0,1032.0,,125.0,53.7,8336.0,,,,8336.0,1304.0,,,106.0,,,C
38,2017-02-01,28.0,PR,123,36780,0,CODELL-FORT HAYS,140.0,899.0,884.0,,155.0,53.0,6347.0,,,,6347.0,1304.0,,,105.0,,,C
39,2017-01-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,97.0,823.0,780.0,,140.0,54.2,5936.0,,,,5936.0,1304.0,,,103.0,,,C
40,2016-12-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,116.0,822.0,841.0,,97.0,53.8,5978.0,,,,5978.0,1304.0,,,85.0,,,C
41,2016-11-01,30.0,PR,123,36780,0,CODELL-FORT HAYS,170.0,795.0,849.0,,116.0,53.7,4957.0,,,,4957.0,1304.0,,,84.0,,,C
42,2016-10-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,150.0,766.0,746.0,,170.0,53.6,5566.0,,,,5566.0,1304.0,,,22.0,,,C
43,2016-09-01,30.0,PR,123,36780,0,CODELL-FORT HAYS,140.0,902.0,892.0,,150.0,52.6,5844.0,,,,5844.0,1304.0,,,26.0,,,M
44,2016-08-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,123.0,952.0,935.0,,140.0,52.2,6190.0,,,,6190.0,1304.0,,,23.0,,,C
45,2016-07-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,133.0,922.0,932.0,,123.0,51.7,6234.0,,,,6234.0,1304.0,,,57.0,,,C
46,2016-06-01,30.0,PR,123,36780,0,CODELL-FORT HAYS,153.0,1010.0,1030.0,,133.0,51.2,6377.0,,,,6377.0,1261.0,,,56.0,,,C
47,2016-05-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,133.0,1180.0,1160.0,,153.0,52.7,7522.0,,,,7522.0,1261.0,,,52.0,,,C
48,2016-04-01,30.0,PR,123,36780,0,CODELL-FORT HAYS,106.0,931.0,904.0,,133.0,52.6,5065.0,,,,5065.0,1261.0,,,64.0,,,C
49,2016-03-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,176.0,971.0,1041.0,,106.0,52.1,5404.0,,,,5404.0,1296.0,,,100.0,,,M
50,2016-02-01,29.0,PR,123,36780,0,CODELL-FORT HAYS,117.0,982.0,923.0,,176.0,52.1,5634.0,,,,5634.0,1296.0,,,137.0,,,M
51,2016-01-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,132.0,1103.0,1118.0,,117.0,52.1,6227.0,,,,6227.0,1296.0,,,154.0,,,M
52,2015-12-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,122.0,1114.0,1104.0,,132.0,52.5,6327.0,,,,6327.0,1314.0,,,150.0,,,M
53,2015-11-01,30.0,PR,123,36780,0,CODELL-FORT HAYS,133.0,1062.0,1073.0,,122.0,51.9,6150.0,,,,6150.0,1314.0,,,132.0,,,C
54,2015-10-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,126.0,1140.0,1133.0,,133.0,51.4,6209.0,,,,6209.0,1307.0,,,115.0,,,C
55,2015-09-01,30.0,PR,123,36780,0,CODELL-FORT HAYS,151.0,1249.0,1274.0,,126.0,51.8,6489.0,,,,6489.0,1277.0,,,160.0,,,C
56,2015-08-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,133.0,1387.0,1369.0,,151.0,51.5,7030.0,,,,7030.0,1277.0,,,215.0,,,C
57,2015-07-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,114.0,1479.0,1460.0,,133.0,51.1,7317.0,,,,7317.0,1277.0,,,240.0,,,C
58,2015-06-01,30.0,PR,123,36780,0,CODELL-FORT HAYS,131.0,1426.0,1443.0,,114.0,51.3,7616.0,,,,7616.0,1282.0,,,241.0,,,C
59,2015-05-01,25.0,PR,123,36780,0,CODELL-FORT HAYS,201.0,1400.0,1470.0,,131.0,51.4,6842.0,,,,6842.0,1282.0,,,238.0,,,C
60,2015-04-01,30.0,PR,123,36780,0,CODELL-FORT HAYS,95.0,1647.0,1541.0,,201.0,51.3,8294.0,,,,8294.0,1282.0,,,214.0,,,M
61,2015-03-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,187.0,1727.0,1819.0,,95.0,51.9,8916.0,,,,8916.0,1300.0,,,228.0,,,C
62,2015-02-01,28.0,PR,123,36780,0,CODELL-FORT HAYS,84.0,1699.0,1596.0,,187.0,51.9,9178.0,,,,9178.0,1300.0,,,169.0,,,C
63,2015-01-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,113.0,1874.0,1903.0,,84.0,51.5,10219.0,,,,10219.0,1300.0,,,176.0,,,C
64,2014-12-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,277.0,1911.0,2075.0,,113.0,51.6,10198.0,,,,10198.0,1309.0,,,145.0,,,C
65,2014-11-01,30.0,PR,123,36780,0,CODELL-FORT HAYS,192.0,2136.0,2051.0,,277.0,51.3,11014.0,,,,11014.0,1309.0,,,78.0,,,C
66,2014-10-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,244.0,2211.0,2263.0,,192.0,50.6,12158.0,,,,12158.0,1309.0,,,108.0,,,C
67,2014-09-01,30.0,PR,123,36780,0,CODELL-FORT HAYS,187.0,2433.0,2376.0,,244.0,50.2,12284.0,,,,12284.0,1283.0,,,113.0,,,C
68,2014-08-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,248.0,2797.0,2858.0,,187.0,50.1,12849.0,,,,12849.0,1283.0,,,235.0,,,C
69,2014-07-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,172.0,2665.0,2589.0,,248.0,49.5,12637.0,,,,12637.0,1283.0,,,195.0,,,C
70,2014-06-01,30.0,PR,123,36780,0,CODELL-FORT HAYS,185.0,2624.0,2637.0,,172.0,50.1,13735.0,,,,13735.0,1299.0,,,267.0,,,C
71,2014-05-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,178.0,3515.0,3508.0,,185.0,50.7,15298.0,,,,15298.0,1299.0,,,317.0,,,C
72,2014-04-01,30.0,PR,123,36780,0,CODELL-FORT HAYS,129.0,3848.0,3799.0,,178.0,50.7,17406.0,,,,17406.0,1299.0,,,460.0,,,C
73,2014-03-01,31.0,PR,123,36780,0,CODELL-FORT HAYS,189.0,4167.0,4231.0,4.0,129.0,51.1,19683.0,,,,19683.0,1290.0,,,440.0,,,M
