,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20287,0,WILLIAMS FORK,3.0,16.0,15.0,,4.0,52.6,4633.0,1.0,,,4632.0,1053.0,,,716.0,,,C
1,2020-03-01,31.0,PR,45,20287,0,WILLIAMS FORK,3.0,8.0,8.0,,3.0,51.9,4920.0,,,,4920.0,1048.0,,,789.0,,,C
2,2020-02-01,29.0,PR,45,20287,0,WILLIAMS FORK,3.0,13.0,13.0,,3.0,52.4,4641.0,,,,4641.0,1048.0,,,815.0,,,C
3,2020-01-01,31.0,PR,45,20287,0,WILLIAMS FORK,4.0,12.0,13.0,,3.0,52.2,5059.0,,,,5059.0,1048.0,,,802.0,,,C
4,2019-12-01,31.0,PR,45,20287,0,WILLIAMS FORK,2.0,28.0,26.0,,4.0,51.5,5083.0,,,,5083.0,1045.0,,,606.0,,,C
5,2019-11-01,30.0,PR,45,20287,0,WILLIAMS FORK,3.0,12.0,13.0,,2.0,51.7,5011.0,,,,5011.0,1045.0,,,608.0,,,C
6,2019-10-01,31.0,PR,45,20287,0,WILLIAMS FORK,3.0,14.0,14.0,,3.0,51.0,5347.0,,,,5347.0,1045.0,,,652.0,,,C
7,2019-09-01,30.0,PR,45,20287,0,WILLIAMS FORK,2.0,13.0,12.0,,3.0,51.0,5369.0,,,,5369.0,1050.0,,,797.0,,,C
8,2019-08-01,26.0,PR,45,20287,0,WILLIAMS FORK,2.0,7.0,7.0,,2.0,51.4,5235.0,1.0,,,5234.0,1050.0,,,816.0,,,C
9,2019-07-01,31.0,PR,45,20287,0,WILLIAMS FORK,2.0,11.0,11.0,,2.0,52.2,5549.0,1.0,,,5548.0,1050.0,,,686.0,,,C
10,2019-06-01,30.0,PR,45,20287,0,WILLIAMS FORK,5.0,9.0,12.0,,2.0,52.5,5426.0,,,,5426.0,1032.0,,,611.0,,,C
11,2019-05-01,31.0,PR,45,20287,0,WILLIAMS FORK,4.0,12.0,11.0,,5.0,52.6,5827.0,1.0,,,5826.0,1032.0,,,829.0,,,C
12,2019-04-01,30.0,PR,45,20287,0,WILLIAMS FORK,6.0,13.0,15.0,,4.0,53.7,4911.0,1.0,,,4910.0,1032.0,,,810.0,,,C
13,2019-03-01,31.0,PR,45,20287,0,WILLIAMS FORK,3.0,17.0,14.0,,6.0,54.5,5550.0,,,,5550.0,1032.0,,,569.0,,,C
14,2019-02-01,28.0,PR,45,20287,0,WILLIAMS FORK,5.0,17.0,19.0,,3.0,53.9,5241.0,1.0,,,5240.0,1072.0,,,481.0,,,C
15,2019-01-01,31.0,PR,45,20287,0,WILLIAMS FORK,5.0,22.0,22.0,,5.0,53.8,5805.0,,,,5805.0,1072.0,,,549.0,,,C
16,2018-12-01,31.0,PR,45,20287,0,WILLIAMS FORK,3.0,25.0,23.0,,5.0,53.2,5759.0,,,,5759.0,1050.0,,,633.0,,,C
17,2018-11-01,30.0,PR,45,20287,0,WILLIAMS FORK,4.0,11.0,12.0,,3.0,53.6,5634.0,,,,5634.0,1050.0,,,650.0,,,C
18,2018-10-01,31.0,PR,45,20287,0,WILLIAMS FORK,3.0,18.0,17.0,,4.0,52.8,5881.0,,,,5881.0,1050.0,,,657.0,,,C
19,2018-09-01,30.0,PR,45,20287,0,WILLIAMS FORK,5.0,12.0,14.0,,3.0,52.5,5764.0,,,,5764.0,1049.0,,,720.0,,,C
20,2018-08-01,31.0,PR,45,20287,0,WILLIAMS FORK,3.0,15.0,13.0,,5.0,52.5,6017.0,,,,6017.0,1049.0,,,721.0,,,C
21,2018-07-01,31.0,PR,45,20287,0,WILLIAMS FORK,2.0,13.0,13.0,,2.0,52.6,6485.0,,,,6485.0,1049.0,,,777.0,,,C
22,2018-06-01,30.0,PR,45,20287,0,WILLIAMS FORK,3.0,12.0,13.0,,2.0,53.2,6025.0,,,,6025.0,1071.0,,,689.0,,,C
23,2018-05-01,28.0,PR,45,20287,0,WILLIAMS FORK,3.0,18.0,18.0,,3.0,53.5,6052.0,,130.0,,5922.0,1071.0,,,609.0,,,C
24,2018-04-01,30.0,PR,45,20287,0,WILLIAMS FORK,4.0,17.0,18.0,,3.0,53.9,6094.0,19.0,150.0,,5925.0,1071.0,,,655.0,,,C
25,2018-03-01,31.0,PR,45,20287,0,WILLIAMS FORK,3.0,20.0,19.0,,4.0,54.2,6604.0,8.0,170.0,,6426.0,1033.0,,,749.0,,,C
26,2018-02-01,28.0,PR,45,20287,0,WILLIAMS FORK,2.0,18.0,17.0,,3.0,54.3,6084.0,3.0,160.0,,5921.0,1035.0,,,555.0,,,C
27,2018-01-01,31.0,PR,45,20287,0,WILLIAMS FORK,2.0,23.0,23.0,,2.0,54.1,6779.0,4.0,175.0,,6600.0,1035.0,,,598.0,,,C
28,2017-12-01,31.0,PR,45,20287,0,WILLIAMS FORK,2.0,19.0,19.0,,2.0,54.0,6835.0,3.0,168.0,,6664.0,1049.0,,,693.0,,,C
29,2017-11-01,30.0,PR,45,20287,0,WILLIAMS FORK,4.0,24.0,26.0,,2.0,53.1,7009.0,1.0,160.0,,6848.0,1046.0,,,722.0,,,C
30,2017-10-01,31.0,PR,45,20287,0,WILLIAMS FORK,2.0,16.0,14.0,,4.0,53.1,7323.0,1.0,167.0,,7155.0,1046.0,,,783.0,,,C
31,2017-09-01,30.0,PR,45,20287,0,WILLIAMS FORK,2.0,6.0,6.0,,2.0,53.9,6912.0,,,,6912.0,1055.0,,,542.0,,,C
32,2017-08-01,31.0,PR,45,20287,0,WILLIAMS FORK,3.0,9.0,10.0,,2.0,62.3,7226.0,1.0,,,7225.0,1055.0,,,977.0,,,C
33,2017-07-01,31.0,PR,45,20287,0,WILLIAMS FORK,2.0,16.0,15.0,,3.0,61.4,7309.0,3.0,,,7306.0,1055.0,,,882.0,,,C
34,2017-06-01,30.0,PR,45,20287,0,WILLIAMS FORK,3.0,18.0,19.0,,2.0,59.5,7141.0,2.0,,,7139.0,1055.0,,,866.0,,,C
35,2017-05-01,31.0,PR,45,20287,0,WILLIAMS FORK,3.0,21.0,21.0,,3.0,61.0,7489.0,1.0,,,7488.0,1055.0,,,904.0,,,C
36,2017-04-01,30.0,PR,45,20287,0,WILLIAMS FORK,2.0,19.0,18.0,,3.0,61.3,7260.0,2.0,,,7258.0,1055.0,,,920.0,,,C
37,2017-03-01,31.0,PR,45,20287,0,WILLIAMS FORK,2.0,25.0,25.0,,2.0,61.3,7515.0,2.0,,,7513.0,1055.0,,,903.0,,,C
38,2017-02-01,28.0,PR,45,20287,0,WILLIAMS FORK,4.0,20.0,22.0,,2.0,60.8,6758.0,2.0,,,6756.0,1055.0,,,840.0,,,C
39,2017-01-01,31.0,PR,45,20287,0,WILLIAMS FORK,3.0,19.0,18.0,,4.0,65.0,7612.0,1.0,,,7611.0,1055.0,,,916.0,,,C
40,2016-12-01,31.0,PR,45,20287,0,WILLIAMS FORK,3.0,20.0,20.0,,3.0,63.1,7731.0,2.0,,,7729.0,1039.0,,,946.0,,,C
41,2016-11-01,30.0,PR,45,20287,0,WILLIAMS FORK,2.0,21.0,20.0,,3.0,61.4,7693.0,,,,7693.0,1039.0,,,991.0,,,C
42,2016-10-01,31.0,PR,45,20287,0,WILLIAMS FORK,4.0,22.0,24.0,,2.0,60.3,8087.0,3.0,,,8084.0,1039.0,,,999.0,,,C
43,2016-09-01,30.0,PR,45,20287,0,WILLIAMS FORK,2.0,20.0,18.0,,4.0,60.2,7778.0,4.0,,,7774.0,1039.0,,,954.0,,,C
44,2016-08-01,31.0,PR,45,20287,0,WILLIAMS FORK,2.0,16.0,16.0,,2.0,63.1,8195.0,1.0,,,8194.0,1039.0,,,1022.0,,,C
45,2016-07-01,31.0,PR,45,20287,0,WILLIAMS FORK,2.0,20.0,20.0,,2.0,57.3,8222.0,2.0,,,8220.0,1039.0,,,961.0,,,C
46,2016-06-01,30.0,PR,45,20287,0,WILLIAMS FORK,2.0,23.0,23.0,,2.0,57.7,8338.0,5.0,,,8333.0,1064.0,,,1046.0,,,C
47,2016-05-01,31.0,PR,45,20287,0,WILLIAMS FORK,2.0,17.0,17.0,,2.0,62.3,8764.0,1.0,,,8763.0,1064.0,,,1100.0,,,C
48,2016-04-01,30.0,PR,45,20287,0,WILLIAMS FORK,4.0,18.0,20.0,,2.0,59.7,8559.0,,,,8559.0,1064.0,,,1091.0,,,C
49,2016-03-01,31.0,PR,45,20287,0,WILLIAMS FORK,2.0,21.0,19.0,,4.0,66.3,9276.0,1.0,,,9275.0,1064.0,,,1170.0,,,C
50,2016-02-01,29.0,PR,45,20287,0,WILLIAMS FORK,5.0,23.0,26.0,,2.0,63.4,8997.0,3.0,,,8994.0,1064.0,,,1107.0,,,C
51,2016-01-01,31.0,PR,45,20287,0,WILLIAMS FORK,2.0,24.0,21.0,,5.0,62.6,10180.0,1.0,,,10179.0,1064.0,,,1435.0,,,C
52,2015-12-01,31.0,PR,45,20287,0,WILLIAMS FORK,3.0,24.0,25.0,,2.0,60.5,10695.0,,,,10695.0,1053.0,,,1553.0,,,C
53,2015-11-01,30.0,PR,45,20287,0,WILLIAMS FORK,3.0,28.0,28.0,,3.0,57.7,9780.0,5.0,,,9775.0,1053.0,,,1407.0,,,C
54,2015-10-01,31.0,PR,45,20287,0,WILLIAMS FORK,3.0,22.0,22.0,,3.0,58.1,7294.0,1.0,,,7293.0,1053.0,,,953.0,,,C
55,2015-09-01,30.0,PR,45,20287,0,WILLIAMS FORK,2.0,21.0,20.0,,3.0,61.1,8794.0,1.0,,,8793.0,1053.0,,,1154.0,,,C
56,2015-08-01,31.0,PR,45,20287,0,WILLIAMS FORK,4.0,27.0,29.0,,2.0,42.3,9155.0,6.0,,,9149.0,1053.0,,,1150.0,,,C
57,2015-07-01,31.0,PR,45,20287,0,WILLIAMS FORK,4.0,26.0,26.0,,4.0,60.1,9346.0,,,,9346.0,1053.0,,,1232.0,,,C
58,2015-06-01,30.0,PR,45,20287,0,WILLIAMS FORK,4.0,22.0,22.0,,4.0,62.6,9392.0,,,,9392.0,1057.0,,,1070.0,,,C
59,2015-05-01,31.0,PR,45,20287,0,WILLIAMS FORK,7.0,32.0,35.0,,4.0,60.0,9661.0,,,,9661.0,1057.0,,,1262.0,,,C
60,2015-04-01,30.0,PR,45,20287,0,WILLIAMS FORK,7.0,33.0,33.0,,7.0,62.0,9403.0,,,,9403.0,1057.0,,,1281.0,,,C
61,2015-03-01,31.0,PR,45,20287,0,WILLIAMS FORK,2.0,25.0,20.0,,7.0,62.4,9887.0,,,,9887.0,1057.0,,,1407.0,,,C
62,2015-02-01,28.0,PR,45,20287,0,WILLIAMS FORK,2.0,30.0,30.0,,2.0,49.1,9168.0,,,,9168.0,1057.0,,,1302.0,,,C
