,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,32376,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,32376,0,NIOBRARA-CODELL,49.0,,,,49.0,,,,,,,,,,,,,
2,2020-03-01,31.0,PR,123,32376,0,J SAND,1.0,,,,1.0,,67.0,,,,67.0,1188.0,,,1.0,,,M
3,2020-03-01,31.0,PR,123,32376,0,NIOBRARA-CODELL,42.0,35.0,28.0,,49.0,49.0,270.0,,,,270.0,1188.0,,,56.0,,,M
4,2020-02-01,29.0,PR,123,32376,0,J SAND,1.0,1.0,1.0,,1.0,49.8,63.0,,,,63.0,1188.0,,,1.0,,,M
5,2020-02-01,29.0,PR,123,32376,0,NIOBRARA-CODELL,44.0,28.0,30.0,,42.0,49.8,251.0,,,,251.0,1188.0,,,59.0,,,M
6,2020-01-01,31.0,PR,123,32376,0,J SAND,1.0,1.0,1.0,,1.0,51.8,67.0,,,,67.0,1188.0,,,1.0,,,M
7,2020-01-01,31.0,PR,123,32376,0,NIOBRARA-CODELL,44.0,30.0,30.0,,44.0,51.8,267.0,,,,267.0,1188.0,,,55.0,,,M
8,2019-12-01,31.0,PR,123,32376,0,J SAND,1.0,1.0,1.0,,1.0,52.0,69.0,,,,69.0,1180.0,,,1.0,,,M
9,2019-12-01,31.0,PR,123,32376,0,NIOBRARA-CODELL,43.0,33.0,32.0,,44.0,52.0,275.0,,,,275.0,1180.0,,,59.0,,,M
10,2019-11-01,30.0,PR,123,32376,0,J SAND,1.0,1.0,1.0,,1.0,50.0,58.0,,,,58.0,1180.0,,,1.0,,,M
11,2019-11-01,30.0,PR,123,32376,0,NIOBRARA-CODELL,43.0,31.0,31.0,,43.0,50.0,232.0,,,,232.0,1180.0,,,30.0,,,M
12,2019-10-01,31.0,PR,123,32376,0,J SAND,,1.0,,,1.0,,63.0,,,,63.0,1180.0,,,1.0,,,M
13,2019-10-01,31.0,PR,123,32376,0,NIOBRARA-CODELL,23.0,32.0,12.0,,43.0,50.1,251.0,,,,251.0,1180.0,,,30.0,,,M
14,2019-09-01,25.0,PR,123,32376,0,J SAND,1.0,,1.0,,,49.0,55.0,,,,55.0,1178.0,,,1.0,,,M
15,2019-09-01,25.0,PR,123,32376,0,NIOBRARA-CODELL,30.0,26.0,33.0,,23.0,49.0,218.0,,,,218.0,1178.0,,,38.0,,,M
16,2019-08-01,31.0,PR,123,32376,0,J SAND,1.0,1.0,1.0,,1.0,48.4,64.0,,,,64.0,1177.0,,,1.0,,,M
17,2019-08-01,31.0,PR,123,32376,0,NIOBRARA-CODELL,34.0,34.0,38.0,,30.0,48.4,256.0,,,,256.0,1177.0,,,45.0,,,M
18,2019-07-01,31.0,PR,123,32376,0,J SAND,2.0,,1.0,,1.0,49.2,73.0,,,,73.0,1177.0,,,1.0,,,M
19,2019-07-01,31.0,PR,123,32376,0,NIOBRARA-CODELL,94.0,22.0,75.0,-7.0,34.0,49.2,292.0,,,,292.0,1177.0,,,41.0,,,M
20,2019-06-01,30.0,PR,123,32376,0,J SAND,1.0,1.0,,,2.0,,82.0,,,,82.0,1212.0,,,1.0,,,M
21,2019-06-01,30.0,PR,123,32376,0,NIOBRARA-CODELL,57.0,37.0,,,94.0,,326.0,,,,326.0,1212.0,,,65.0,,,M
