,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,36029,0,NIOBRARA,125.0,290.0,242.0,,173.0,35.7,275.0,,240.0,,35.0,1335.0,,,130.0,,,M
1,2020-03-01,31.0,PR,123,36029,0,NIOBRARA,301.0,80.0,256.0,,125.0,33.9,241.0,,241.0,,,,,,32.0,,,M
2,2020-02-01,22.0,PR,123,36029,0,NIOBRARA,221.0,80.0,,,301.0,,191.0,,167.0,,24.0,1335.0,,,63.0,,,M
3,2020-01-01,31.0,PR,123,36029,0,NIOBRARA,156.0,298.0,233.0,,221.0,34.3,595.0,,235.0,,360.0,1335.0,,,450.0,,,M
4,2019-12-01,31.0,PR,123,36029,0,NIOBRARA,348.0,319.0,511.0,,156.0,34.7,469.0,,235.0,,234.0,1335.0,,,473.0,,,M
5,2019-11-01,30.0,PR,123,36029,0,NIOBRARA,344.0,256.0,252.0,,348.0,32.9,328.0,10.0,217.0,,101.0,1335.0,,,332.0,,,M
6,2019-10-01,29.0,PR,123,36029,0,NIOBRARA,597.0,226.0,479.0,,344.0,34.5,498.0,,220.0,,278.0,1335.0,,,392.0,,,M
7,2019-09-01,30.0,PR,123,36029,0,NIOBRARA,505.0,362.0,270.0,,597.0,35.0,662.0,17.0,227.0,,418.0,1335.0,,,680.0,,,M
8,2019-08-01,31.0,PR,123,36029,0,NIOBRARA,180.0,325.0,,,505.0,,564.0,52.0,218.0,,294.0,1335.0,,,592.0,,,M
9,2019-07-01,31.0,PR,123,36029,0,NIOBRARA,395.0,256.0,471.0,,180.0,34.8,330.0,,235.0,,95.0,1335.0,,,273.0,,,M
10,2019-06-01,30.0,PR,123,36029,0,NIOBRARA,357.0,281.0,243.0,,395.0,36.0,411.0,,227.0,,184.0,1335.0,,,312.0,,,M
11,2019-05-01,31.0,PR,123,36029,0,NIOBRARA,256.0,352.0,251.0,,357.0,34.7,1390.0,77.0,224.0,,1089.0,1338.0,,,643.0,,,M
12,2019-04-01,30.0,PR,123,36029,0,NIOBRARA,359.0,416.0,519.0,,256.0,50.5,953.0,,227.0,,726.0,1387.0,,,1088.0,,,M
13,2019-03-01,23.0,PR,123,36029,0,NIOBRARA,85.0,540.0,266.0,,359.0,35.5,762.0,,165.0,,597.0,1387.0,,,832.0,,,M
14,2019-02-01,5.0,PR,123,36029,0,NIOBRARA,280.0,51.0,246.0,,85.0,33.9,160.0,,31.0,,129.0,1387.0,,,138.0,,,M
15,2019-01-01,31.0,PR,123,36029,0,NIOBRARA,624.0,404.0,748.0,,280.0,34.6,1066.0,,235.0,,831.0,1387.0,,,1097.0,,,M
16,2018-12-01,31.0,PR,123,36029,0,NIOBRARA,284.0,591.0,251.0,,624.0,34.4,1096.0,,228.0,,868.0,1387.0,,,1267.0,,,M
17,2018-11-01,9.0,PR,123,36029,0,NIOBRARA,149.0,135.0,,,284.0,,303.0,,61.0,,242.0,1387.0,,,357.0,,,M
18,2018-10-01,31.0,PR,123,36029,0,NIOBRARA,281.0,391.0,523.0,,149.0,34.3,948.0,1.0,235.0,,712.0,1387.0,,,1102.0,,,M
19,2018-09-01,30.0,PR,123,36029,0,NIOBRARA,382.0,424.0,525.0,,281.0,34.1,832.0,,227.0,,605.0,1387.0,,,1118.0,,,M
20,2018-08-01,30.0,PR,123,36029,0,NIOBRARA,163.0,447.0,228.0,,382.0,34.7,710.0,,225.0,,485.0,1387.0,,,763.0,,,M
21,2018-07-01,26.0,PR,123,36029,0,NIOBRARA,126.0,552.0,515.0,,163.0,35.9,749.0,16.0,191.0,,542.0,1387.0,,,1067.0,,,M
22,2018-06-01,27.0,PR,123,36029,0,NIOBRARA,239.0,150.0,263.0,,126.0,34.9,218.0,,199.0,,19.0,1387.0,,,148.0,,,M
