,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21617,0,WILLIAMS FORK,70.0,7.0,1.0,,76.0,51.7,2922.0,,90.0,,2832.0,1107.0,,,130.0,,,C
1,2020-03-01,31.0,PR,45,21617,0,WILLIAMS FORK,61.0,11.0,2.0,,70.0,51.7,3314.0,,93.0,,3221.0,1095.0,,,142.0,,,C
2,2020-02-01,29.0,PR,45,21617,0,WILLIAMS FORK,55.0,7.0,1.0,,61.0,52.4,3196.0,,87.0,,3109.0,1083.0,,,169.0,,,C
3,2020-01-01,31.0,PR,45,21617,0,WILLIAMS FORK,48.0,7.0,1.0,,54.0,50.7,3496.0,,93.0,,3403.0,1083.0,,,227.0,,,C
4,2019-12-01,31.0,PR,45,21617,0,WILLIAMS FORK,39.0,9.0,,,48.0,,3697.0,,93.0,,3604.0,1083.0,,,225.0,,,C
5,2019-11-01,30.0,PR,45,21617,0,WILLIAMS FORK,33.0,9.0,2.0,,40.0,50.8,3784.0,,90.0,,3694.0,1083.0,,,181.0,,,C
6,2019-10-01,30.0,PR,45,21617,0,WILLIAMS FORK,49.0,9.0,25.0,,33.0,53.8,3870.0,,90.0,,3780.0,1083.0,,,277.0,,,C
7,2019-09-01,30.0,PR,45,21617,0,WILLIAMS FORK,43.0,7.0,1.0,,49.0,49.5,3575.0,,90.0,,3485.0,1096.0,,,213.0,,,C
8,2019-08-01,31.0,PR,45,21617,0,WILLIAMS FORK,34.0,10.0,1.0,,43.0,50.0,3761.0,,93.0,,3668.0,1104.0,,,230.0,,,C
9,2019-07-01,31.0,PR,45,21617,0,WILLIAMS FORK,29.0,6.0,1.0,,34.0,51.2,3754.0,,93.0,,3661.0,1104.0,,,222.0,,,C
10,2019-06-01,30.0,PR,45,21617,0,WILLIAMS FORK,72.0,13.0,56.0,,29.0,54.2,3634.0,,90.0,,3544.0,1104.0,,,192.0,,,C
11,2019-05-01,31.0,PR,45,21617,0,WILLIAMS FORK,64.0,12.0,4.0,,72.0,51.4,4178.0,,93.0,,4085.0,1104.0,,,305.0,,,C
12,2019-04-01,23.0,PR,45,21617,0,WILLIAMS FORK,57.0,8.0,1.0,,64.0,51.9,3390.0,,69.0,,3321.0,1104.0,,,192.0,,,C
