,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2019-06-01,30,PR,45,22855,0,WILLIAMS FORK,5.0,12.0,8.0,,9.0,54.6,4598.0,,257.0,,4341.0,1070.0,,,127.0,,,C
11,2019-05-01,31,PR,45,22855,0,WILLIAMS FORK,14.0,7.0,16.0,,5.0,56.2,5305.0,,266.0,,5039.0,1068.0,,,128.0,,,C
12,2019-04-01,30,PR,45,22855,0,WILLIAMS FORK,4.0,10.0,,,14.0,,5231.0,,257.0,,4974.0,1068.0,,,174.0,,,C
13,2019-03-01,31,PR,45,22855,0,WILLIAMS FORK,7.0,12.0,15.0,,4.0,56.5,5284.0,,266.0,,5018.0,1068.0,,,195.0,,,C
14,2019-02-01,28,PR,45,22855,0,WILLIAMS FORK,16.0,13.0,22.0,,7.0,56.8,4793.0,,240.0,,4553.0,1066.0,,,161.0,,,C
15,2019-01-01,31,PR,45,22855,0,WILLIAMS FORK,12.0,12.0,8.0,,16.0,56.5,5280.0,,266.0,,5014.0,1062.0,,,193.0,,,C
16,2018-12-01,31,PR,45,22855,0,WILLIAMS FORK,18.0,10.0,16.0,,12.0,56.9,6182.0,,266.0,,5916.0,1062.0,,,170.0,,,C
17,2018-11-01,30,PR,45,22855,0,WILLIAMS FORK,8.0,12.0,2.0,,18.0,56.2,6022.0,,257.0,,5765.0,1077.0,,,139.0,,,C
18,2018-10-01,31,PR,45,22855,0,WILLIAMS FORK,14.0,14.0,20.0,,8.0,54.3,6637.0,,266.0,,6371.0,1088.0,,,190.0,,,C
19,2018-09-01,30,PR,45,22855,0,WILLIAMS FORK,7.0,15.0,8.0,,14.0,55.5,7630.0,,257.0,,7373.0,1088.0,,,159.0,,,C
20,2018-08-01,31,PR,45,22855,0,WILLIAMS FORK,11.0,18.0,22.0,,7.0,55.1,8538.0,,266.0,,8272.0,1088.0,,,152.0,,,C
21,2018-07-01,31,PR,45,22855,0,WILLIAMS FORK,10.0,12.0,11.0,,11.0,54.4,9348.0,,266.0,,9082.0,1088.0,,,121.0,,,C
22,2018-06-01,30,PR,45,22855,0,WILLIAMS FORK,10.0,11.0,11.0,,10.0,54.8,9891.0,,257.0,,9634.0,1078.0,,,193.0,,,C
23,2018-05-01,31,PR,45,22855,0,WILLIAMS FORK,9.0,22.0,21.0,,10.0,54.7,10813.0,,266.0,,10547.0,1073.0,,,411.0,,,C
24,2018-04-01,30,PR,45,22855,0,WILLIAMS FORK,10.0,20.0,21.0,,9.0,55.5,11105.0,,257.0,,10848.0,1073.0,,,415.0,,,C
25,2018-03-01,31,PR,45,22855,0,WILLIAMS FORK,21.0,21.0,32.0,,10.0,55.8,11723.0,,266.0,,11457.0,1076.0,,,315.0,,,C
26,2018-02-01,28,PR,45,22855,0,WILLIAMS FORK,24.0,21.0,23.0,-1.0,21.0,55.5,10830.0,,234.0,,10596.0,1077.0,,,189.0,,,C
27,2018-01-01,31,PR,45,22855,0,WILLIAMS FORK,29.0,11.0,12.0,-4.0,24.0,55.6,12823.0,,265.0,,12558.0,1077.0,,,386.0,,,C
28,2017-12-01,31,PR,45,22855,0,WILLIAMS FORK,18.0,47.0,36.0,,29.0,55.2,13905.0,,266.0,,13639.0,1077.0,,,319.0,,,C
29,2017-11-01,30,PR,45,22855,0,WILLIAMS FORK,19.0,27.0,32.0,,14.0,55.2,13818.0,,257.0,,13561.0,1077.0,,,450.0,,,C
30,2017-10-01,31,PR,45,22855,0,WILLIAMS FORK,15.0,20.0,16.0,,19.0,54.9,15281.0,,266.0,,15015.0,1077.0,,,464.0,,,C
31,2017-09-01,30,PR,45,22855,0,WILLIAMS FORK,18.0,15.0,18.0,,15.0,54.2,10376.0,,,,10376.0,1077.0,,,329.0,,,C
32,2017-08-01,31,PR,45,22855,0,WILLIAMS FORK,19.0,19.0,20.0,,18.0,54.2,12301.0,,,,12301.0,1077.0,,,399.0,,,C
33,2017-07-01,31,PR,45,22855,0,WILLIAMS FORK,15.0,35.0,31.0,,19.0,52.8,16313.0,,,,16313.0,1077.0,,,513.0,,,C
34,2017-06-01,30,PR,45,22855,0,WILLIAMS FORK,37.0,17.0,39.0,,15.0,54.6,19588.0,,,,19588.0,1077.0,,,782.0,,,C
35,2017-05-01,31,PR,45,22855,0,WILLIAMS FORK,15.0,50.0,28.0,,37.0,54.2,23045.0,,,,23045.0,1077.0,,,916.0,,,C
36,2017-04-01,30,PR,45,22855,0,WILLIAMS FORK,11.0,61.0,57.0,,15.0,53.1,24733.0,,,,24733.0,1077.0,,,1222.0,,,C
37,2017-03-01,31,PR,45,22855,0,WILLIAMS FORK,27.0,63.0,79.0,,11.0,52.2,27112.0,,,,27112.0,1077.0,,,1528.0,,,C
38,2017-02-01,28,PR,45,22855,0,WILLIAMS FORK,6.0,68.0,47.0,,27.0,53.9,28883.0,,,,28883.0,1072.0,,,1854.0,,,C
39,2017-01-01,31,PR,45,22855,0,WILLIAMS FORK,,30.0,24.0,,6.0,55.3,37409.0,,,,37409.0,1070.0,,,1502.0,,,C
40,2016-12-01,17,PR,45,22855,0,WILLIAMS FORK,,,,,,,27447.0,,,,27447.0,1074.0,,,,,,
41,2016-11-01,0,WO,45,22855,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
42,2016-10-01,0,WO,45,22855,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
43,2016-09-01,0,WO,45,22855,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
44,2016-08-01,0,WO,45,22855,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
45,2016-07-01,0,WO,45,22855,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
46,2016-06-01,0,WO,45,22855,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
47,2016-05-01,0,WO,45,22855,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
48,2016-04-01,0,WO,45,22855,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
49,2016-03-01,0,WO,45,22855,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
50,2016-02-01,0,WO,45,22855,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
51,2016-01-01,0,WO,45,22855,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
52,2015-12-01,0,WO,45,22855,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
53,2015-11-01,0,WO,45,22855,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
54,2015-10-01,0,WO,45,22855,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
55,2015-09-01,0,DG,45,22855,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
