,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,46048,0,NIOBRARA,6.0,1494.0,1483.0,1.0,18.0,53.9,11431.0,,,,11431.0,1313.0,,,106.0,,,M
1,2020-03-01,29,PR,123,46048,0,NIOBRARA,10.0,727.0,731.0,,6.0,53.9,7290.0,,,,7290.0,1314.0,,,31.0,,,M
2,2020-02-01,29,PR,123,46048,0,NIOBRARA,14.0,1471.0,1476.0,1.0,10.0,50.6,13807.0,,,,13807.0,1314.0,,,166.0,,,M
3,2020-01-01,31,PR,123,46048,0,NIOBRARA,15.0,1684.0,1685.0,,14.0,50.6,14546.0,,,,14546.0,1325.0,,,216.0,,,M
4,2019-12-01,31,PR,123,46048,0,NIOBRARA,16.0,1889.0,1889.0,-1.0,15.0,50.6,15326.0,,,,15326.0,1325.0,,,254.0,,,M
5,2019-11-01,30,PR,123,46048,0,NIOBRARA,23.0,2318.0,2325.0,,16.0,50.5,15694.0,,,,15694.0,1277.0,,,325.0,,,M
6,2019-10-01,31,PR,123,46048,0,NIOBRARA,7.0,2559.0,2543.0,,23.0,50.6,14438.0,,,,14438.0,1331.0,,,181.0,,,M
7,2019-09-01,24,PR,123,46048,0,NIOBRARA,20.0,1275.0,1288.0,,7.0,50.1,7889.0,,,,7889.0,1277.0,,,6.0,,,M
8,2019-08-01,20,PR,123,46048,0,NIOBRARA,26.0,1915.0,1921.0,,20.0,50.8,13458.0,,,,13458.0,1277.0,,,11.0,,,M
9,2019-07-01,29,PR,123,46048,0,NIOBRARA,177.0,1883.0,2034.0,,26.0,52.2,11239.0,,,,11239.0,1287.0,,,184.0,,,M
10,2019-06-01,30,PR,123,46048,0,NIOBRARA,136.0,2696.0,2655.0,,177.0,53.0,18506.0,,,,18506.0,1294.0,,,290.0,,,M
11,2019-05-01,31,PR,123,46048,0,NIOBRARA,122.0,3399.0,3385.0,,136.0,53.5,21952.0,,,,21952.0,1294.0,,,435.0,,,M
12,2019-04-01,30,PR,123,46048,0,NIOBRARA,138.0,3523.0,3539.0,,122.0,53.2,22262.0,,,,22262.0,1294.0,,,373.0,,,M
13,2019-03-01,31,PR,123,46048,0,NIOBRARA,199.0,4323.0,4384.0,,138.0,53.2,26297.0,,,,26297.0,1294.0,,,427.0,,,M
14,2019-02-01,28,PR,123,46048,0,NIOBRARA,176.0,5185.0,5162.0,,199.0,52.9,28396.0,,,,28396.0,1294.0,,,479.0,,,M
15,2019-01-01,31,PR,123,46048,0,NIOBRARA,239.0,8574.0,8637.0,,176.0,51.7,38958.0,,,,38958.0,1260.0,,,330.0,,,M
16,2018-12-01,13,PR,123,46048,0,NIOBRARA,1.0,5158.0,4920.0,,239.0,51.0,15542.0,,,,15542.0,1272.0,,,28.0,,,M
17,2018-11-01,1,PR,123,46048,0,NIOBRARA,,16.0,15.0,,1.0,50.5,73.0,,,,73.0,1255.0,,,,,,
18,2018-10-01,0,SI,123,46048,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,SI,123,46048,0,NIOBRARA,91.0,,91.0,,,50.6,,,,,,,,,,,,
20,2018-08-01,28,PR,123,46048,0,NIOBRARA,64.0,8184.0,8157.0,,91.0,52.4,13620.0,37.0,,,13583.0,1266.0,,,679.0,,,M
21,2018-07-01,31,PR,123,46048,0,NIOBRARA,61.0,11587.0,11584.0,,64.0,51.7,40730.0,2.0,,,40728.0,1284.0,,,1410.0,,,M
22,2018-06-01,30,PR,123,46048,0,NIOBRARA,138.0,15172.0,15249.0,,61.0,51.2,44160.0,,,,44160.0,1280.0,,,2792.0,,,M
23,2018-05-01,31,PR,123,46048,0,NIOBRARA,,11418.0,11280.0,,138.0,51.8,30742.0,,,,30742.0,1302.0,,,5763.0,,,M
24,2018-04-01,0,WO,123,46048,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,123,46048,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,DG,123,46048,0,NIOBRARA,,,,,,,,,,,,,,,,,,
