,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,48255,0,NIOBRARA-FT HAYS-CODELL,38.0,5583.0,5527.0,1.0,95.0,49.4,29803.0,,,,29803.0,1280.0,,,1011.0,,,M
1,2020-03-01,29,PR,123,48255,0,NIOBRARA-FT HAYS-CODELL,24.0,6992.0,6978.0,,38.0,49.49,16959.0,,,,16959.0,1337.0,,,1557.0,,,M
2,2020-02-01,29,PR,123,48255,0,NIOBRARA-FT HAYS-CODELL,40.0,7733.0,7749.0,,24.0,52.2,32930.0,,,,32930.0,1390.0,,,1863.0,,,M
3,2020-01-01,31,PR,123,48255,0,NIOBRARA-FT HAYS-CODELL,98.0,9621.0,9679.0,,40.0,53.1,35751.0,,,,35751.0,1390.0,,,2637.0,,,M
4,2020-01-01,31,PR,123,48255,0,CODELL,98.0,9621.0,9679.0,,40.0,53.1,35751.0,,,,35751.0,1390.0,,,2637.0,,,M
5,2019-12-01,31,PR,123,48255,0,CODELL,40.0,12559.0,12501.0,,98.0,52.0,37809.0,,,,37809.0,1390.0,,,3542.0,,,M
6,2019-12-01,31,PR,123,48255,0,NIOBRARA-FT HAYS-CODELL,40.0,12559.0,12501.0,,98.0,52.0,37809.0,,,,37809.0,1390.0,,,3542.0,,,M
7,2019-11-01,30,PR,123,48255,0,NIOBRARA-FT HAYS-CODELL,53.0,14388.0,14401.0,,40.0,48.7,34639.0,,,,34639.0,1390.0,,,6294.0,,,M
8,2019-10-01,26,PR,123,48255,0,NIOBRARA-FT HAYS-CODELL,,8182.0,8129.0,,53.0,48.2,22975.0,,,,22975.0,1301.0,,,13843.0,,,M
9,2019-09-01,0,WO,123,48255,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
10,2019-08-01,0,WO,123,48255,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
11,2019-07-01,0,WO,123,48255,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
12,2019-06-01,0,WO,123,48255,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
13,2019-05-01,0,WO,123,48255,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
14,2019-04-01,0,DG,123,48255,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
15,2019-03-01,0,DG,123,48255,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
