,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,81,7037,0,LEWIS,,,,,,,172.0,,,,172.0,1151.0,,,,,,
1,2020-03-01,31.0,PR,81,7037,0,LEWIS,,,,,,,5.0,,,,5.0,1200.0,,,,,,
2,2020-02-01,29.0,PR,81,7037,0,LEWIS,,,,,,,65.0,,,,65.0,1154.0,,,,,,
3,2020-01-01,31.0,PR,81,7037,0,LEWIS,,,,,,,285.0,,,,285.0,1154.0,,,,,,
4,2019-12-01,31.0,PR,81,7037,0,LEWIS,,,,,,,165.0,,,,165.0,1152.0,,,,,,
5,2019-11-01,30.0,PR,81,7037,0,LEWIS,,,,,,,112.0,,,,112.0,1152.0,,,,,,
6,2019-10-01,31.0,PR,81,7037,0,LEWIS,,,,,,,256.0,,,,256.0,1152.0,,,,,,
7,2019-09-01,30.0,PR,81,7037,0,LEWIS,,,,,,,285.0,,,,285.0,1154.0,,,,,,
8,2019-08-01,31.0,PR,81,7037,0,LEWIS,,,,,,,376.0,,,,376.0,1154.0,,,,,,
9,2019-07-01,31.0,PR,81,7037,0,LEWIS,,,,,,,144.0,,,,144.0,1153.0,,,,,,
10,2019-06-01,30.0,PR,81,7037,0,LEWIS,,,,,,,14.0,,,,14.0,1143.0,,,,,,
11,2019-05-01,0.0,SI,81,7037,0,LEWIS,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,81,7037,0,LEWIS,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,81,7037,0,LEWIS,,,,,,,,,,,,,,,,,,
14,2019-02-01,28.0,PR,81,7037,0,LEWIS,,,,,,,25.0,,,,25.0,1160.0,,,,,,
15,2019-01-01,31.0,PR,81,7037,0,LEWIS,,,,,,,45.0,,,,45.0,1156.0,,,,,,
16,2018-12-01,31.0,PR,81,7037,0,LEWIS,,,,,,,91.0,,,,91.0,1154.0,,,,,,
17,2018-11-01,30.0,PR,81,7037,0,LEWIS,,,,,,,432.0,,,,432.0,1153.0,,,,,,
18,2018-10-01,0.0,SI,81,7037,0,LEWIS,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,81,7037,0,LEWIS,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,81,7037,0,LEWIS,,,,,,,,,,,,,,,,,,
21,2018-07-01,31.0,PR,81,7037,0,LEWIS,,,,,,,84.0,,,,84.0,1155.0,,,,,,
22,2018-06-01,0.0,SI,81,7037,0,LEWIS,,,,,,,,,,,,,,,,,,
23,2018-05-01,31.0,PR,81,7037,0,LEWIS,,,,,,,326.0,,,,326.0,1153.0,,,,,,
24,2018-04-01,0.0,SI,81,7037,0,LEWIS,,,,,,,,,,,,,,,,,,
25,2018-03-01,31.0,PR,81,7037,0,LEWIS,,,,,,,110.0,,,,110.0,1155.0,,,,,,
26,2018-02-01,28.0,PR,81,7037,0,LEWIS,,,,,,,236.0,,,,236.0,1153.0,,,,,,
27,2018-01-01,31.0,PR,81,7037,0,LEWIS,,,,,,,312.0,,,,312.0,1154.0,,,,,,
28,2017-12-01,31.0,PR,81,7037,0,LEWIS,,,,,,,515.0,,,,515.0,1153.0,,,,,,
29,2017-11-01,30.0,PR,81,7037,0,LEWIS,,,,,,,821.0,,,,821.0,1153.0,,,,,,
