,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,73,6575,0,CHEROKEE,105.0,,72.0,,33.0,39.4,,,,,,1095.0,,,,,,I
1,2020-03-01,0.0,SI,73,6575,0,CHEROKEE,105.0,,,,105.0,,,,,,,1095.0,,,,,,I
2,2020-02-01,0.0,SI,73,6575,0,CHEROKEE,105.0,,,,105.0,,,,,,,1095.0,,,,,,I
3,2020-01-01,23.0,PR,73,6575,0,CHEROKEE,114.0,409.0,418.0,,105.0,42.1,580.0,,404.0,176.0,,1095.0,,,1150.0,,,I
4,2019-12-01,24.0,PR,73,6575,0,CHEROKEE,82.0,439.0,407.0,,114.0,42.3,720.0,,466.0,254.0,,1095.0,,,1200.0,,,I
5,2019-11-01,25.0,PR,73,6575,0,CHEROKEE,31.0,538.0,487.0,,82.0,41.0,802.0,,487.0,315.0,,1095.0,,,1250.0,,,I
6,2019-10-01,27.0,PR,73,6575,0,CHEROKEE,105.0,514.0,588.0,,31.0,40.2,810.0,,409.0,401.0,,1644.0,,,1350.0,,,I
7,2019-09-01,9.0,PR,73,6575,0,CHEROKEE,74.0,128.0,97.0,,105.0,38.3,188.0,,93.0,95.0,,1644.0,,,450.0,,,I
8,2019-08-01,9.0,PR,73,6575,0,CHEROKEE,86.0,110.0,122.0,,74.0,38.9,180.0,,96.0,84.0,,1644.0,,,450.0,,,I
9,2019-07-01,10.0,PR,73,6575,0,CHEROKEE,96.0,130.0,140.0,,86.0,38.7,200.0,,105.0,95.0,,1644.0,,,500.0,,,I
10,2019-06-01,6.0,PR,73,6575,0,CHEROKEE,105.0,90.0,99.0,,96.0,38.0,162.0,,95.0,67.0,,1644.0,,,300.0,,,I
11,2019-05-01,25.0,PR,73,6575,0,CHEROKEE,164.0,375.0,434.0,,105.0,40.1,675.0,,384.0,291.0,,1644.0,,,1250.0,,,I
12,2019-04-01,22.0,PR,73,6575,0,CHEROKEE,106.0,374.0,316.0,,164.0,40.2,484.0,10.0,344.0,130.0,,1644.0,,,1144.0,,,I
13,2019-03-01,26.0,PR,73,6575,0,CHEROKEE,122.0,468.0,484.0,,106.0,42.0,598.0,3.0,435.0,160.0,,1644.0,,,1378.0,,,I
14,2019-02-01,28.0,PR,73,6575,0,CHEROKEE,112.0,560.0,550.0,,122.0,40.6,616.0,,399.0,217.0,,1644.0,,,1400.0,,,I
15,2019-01-01,30.0,PR,73,6575,0,CHEROKEE,127.0,599.0,615.0,,111.0,40.8,660.0,,460.0,200.0,,1644.0,,,1500.0,,,I
