,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,17801,0,NIOBRARA-CODELL,6.0,11.0,,,17.0,,218.0,,,,218.0,1339.0,,,,,,
1,2020-03-01,31.0,PR,123,17801,0,NIOBRARA-CODELL,19.0,6.0,19.0,,6.0,55.3,127.0,,,,127.0,1339.0,,,,,,
2,2020-02-01,29.0,PR,123,17801,0,NIOBRARA-CODELL,9.0,10.0,,,19.0,,149.0,,,,149.0,1339.0,,,2.0,,,I
3,2020-01-01,31.0,PR,123,17801,0,NIOBRARA-CODELL,29.0,31.0,51.0,,9.0,52.3,310.0,,,,310.0,1339.0,,,4.0,,,I
4,2019-12-01,31.0,PR,123,17801,0,NIOBRARA-CODELL,11.0,47.0,29.0,,29.0,53.9,459.0,,,,459.0,1339.0,,,4.0,,,I
5,2019-11-01,20.0,PR,123,17801,0,NIOBRARA-CODELL,7.0,34.0,30.0,,11.0,57.1,342.0,,,,342.0,1339.0,,,,,,
6,2019-10-01,27.0,PR,123,17801,0,NIOBRARA-CODELL,6.0,27.0,26.0,,7.0,55.0,297.0,,,,297.0,1339.0,,,5.0,,,I
7,2019-09-01,30.0,PR,123,17801,0,NIOBRARA-CODELL,24.0,22.0,40.0,,6.0,55.6,301.0,,,,301.0,1339.0,,,,,,
8,2019-08-01,31.0,PR,123,17801,0,NIOBRARA-CODELL,7.0,17.0,,,24.0,,295.0,,,,295.0,1339.0,,,,,,
9,2019-07-01,31.0,PR,123,17801,0,NIOBRARA-CODELL,15.0,19.0,27.0,,7.0,45.7,274.0,,,,274.0,1339.0,,,,,,
10,2019-06-01,30.0,PR,123,17801,0,NIOBRARA-CODELL,20.0,21.0,26.0,,15.0,58.7,290.0,,,,290.0,1339.0,,,4.0,,,I
11,2019-05-01,31.0,PR,123,17801,0,NIOBRARA-CODELL,28.0,20.0,28.0,,20.0,58.0,273.0,,,,273.0,1339.0,,,,,,
12,2019-04-01,30.0,PR,123,17801,0,NIOBRARA-CODELL,4.0,24.0,,,28.0,,313.0,,,,313.0,1339.0,,,,,,
13,2019-03-01,27.0,PR,123,17801,0,NIOBRARA-CODELL,9.0,17.0,22.0,,4.0,55.7,238.0,,,,238.0,1339.0,,,3.0,,,I
14,2019-02-01,25.0,PR,123,17801,0,NIOBRARA-CODELL,7.0,22.0,20.0,,9.0,56.7,262.0,,,,262.0,1339.0,,,,,,
15,2019-01-01,31.0,PR,123,17801,0,NIOBRARA-CODELL,2.0,26.0,21.0,,7.0,59.6,271.0,,,,271.0,1339.0,,,4.0,,,I
16,2018-12-01,31.0,PR,123,17801,0,NIOBRARA-CODELL,6.0,33.0,37.0,,2.0,55.4,299.0,,,,299.0,1339.0,,,4.0,,,I
17,2018-11-01,30.0,PR,123,17801,0,NIOBRARA-CODELL,19.0,21.0,34.0,,6.0,56.0,167.0,,,,167.0,1339.0,,,,,,
18,2018-10-01,31.0,PR,123,17801,0,NIOBRARA-CODELL,11.0,29.0,21.0,,19.0,56.6,295.0,,,,295.0,1339.0,,,2.0,,,I
19,2018-09-01,30.0,PR,123,17801,0,NIOBRARA-CODELL,33.0,16.0,38.0,,11.0,57.8,220.0,,,,220.0,1339.0,,,5.0,,,I
20,2018-08-01,31.0,PR,123,17801,0,NIOBRARA-CODELL,17.0,16.0,,,33.0,,267.0,,,,267.0,1339.0,,,,,,
21,2018-07-01,29.0,PR,123,17801,0,NIOBRARA-CODELL,4.0,13.0,,,17.0,,336.0,,,,336.0,1339.0,,,,,,
22,2018-06-01,15.0,PR,123,17801,0,NIOBRARA-CODELL,19.0,9.0,24.0,,4.0,53.2,127.0,,,,127.0,1339.0,,,,,,
23,2018-05-01,25.0,PR,123,17801,0,NIOBRARA-CODELL,28.0,18.0,27.0,,19.0,58.4,274.0,,,,274.0,1339.0,,,,,,
24,2018-04-01,30.0,PR,123,17801,0,NIOBRARA-CODELL,6.0,22.0,,,28.0,,293.0,,,,293.0,1339.0,,,,,,
25,2018-03-01,31.0,PR,123,17801,0,NIOBRARA-CODELL,13.0,41.0,48.0,,6.0,56.7,391.0,,,,391.0,1339.0,,,5.0,,,I
