,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,73,6278,0,CHEROKEE,33.0,,,,33.0,,,,,,,,,,,,,P
1,2020-03-01,29.0,PR,73,6278,0,CHEROKEE,33.0,,,,33.0,,310.0,,310.0,,,,,,50.0,,,P
2,2020-02-01,29.0,PR,73,6278,0,CHEROKEE,33.0,,,,33.0,,290.0,,290.0,,,,,,,,,P
3,2020-02-01,29.0,PR,73,6278,0,MARMATON,33.0,,,,33.0,,290.0,,290.0,,,,,,,,,P
4,2020-01-01,0.0,SI,73,6278,0,CHEROKEE,33.0,,,,33.0,,,,,,,,,,,,,
5,2020-01-01,0.0,SI,73,6278,0,MARMATON,33.0,,,,33.0,,,,,,,,,,,,,
6,2019-12-01,16.0,PR,73,6278,0,MARMATON,169.0,47.0,183.0,,33.0,31.2,160.0,,160.0,,,,,,578.0,,,P
7,2019-11-01,16.0,PR,73,6278,0,MARMATON,112.0,57.0,,,169.0,,300.0,,300.0,,,,,,945.0,,,P
8,2019-10-01,16.0,PR,73,6278,0,MARMATON,112.0,,,,112.0,,310.0,,310.0,,,,,,,,,P
9,2019-09-01,16.0,PR,73,6278,0,MARMATON,112.0,,,,112.0,,300.0,,300.0,,,,,,,,,P
10,2019-08-01,31.0,PR,73,6278,0,MARMATON,50.0,62.0,,,112.0,,310.0,,310.0,,,,,,600.0,,,P
11,2019-08-01,31.0,PR,73,6278,0,CHEROKEE,25.0,31.0,,,56.0,,155.0,,155.0,,,,,,300.0,,,P
12,2019-07-01,31.0,PR,73,6278,0,CHEROKEE,172.0,65.0,187.0,,50.0,30.1,310.0,,310.0,,,,,,,,,
13,2019-07-01,16.0,PR,73,6278,0,MARMATON,172.0,65.0,187.0,,50.0,30.1,310.0,,310.0,,,,,,,,,P
14,2019-06-01,16.0,PR,73,6278,0,MARMATON,87.0,85.0,,,172.0,,300.0,,300.0,,,,,,663.0,,,P
15,2019-06-01,30.0,PR,73,6278,0,CHEROKEE,87.0,85.0,,,172.0,,300.0,,300.0,,,,,,663.0,,,P
16,2019-05-01,31.0,PR,73,6278,0,CHEROKEE,42.0,45.0,,,87.0,,310.0,,310.0,,,,,,680.0,,,P
17,2019-05-01,16.0,PR,73,6278,0,MARMATON,42.0,45.0,,,87.0,,310.0,,310.0,,,,,,680.0,,,P
18,2019-04-01,16.0,PR,73,6278,0,MARMATON,175.0,51.0,184.0,,42.0,31.3,300.0,,300.0,,,,,,905.0,,,P
19,2019-04-01,30.0,PR,73,6278,0,CHEROKEE,175.0,51.0,184.0,,42.0,31.3,300.0,,300.0,,,,,,905.0,,,P
20,2019-03-01,31.0,PR,73,6278,0,CHEROKEE,119.0,56.0,,,175.0,,310.0,,310.0,,,,,,1098.0,,,P
21,2019-03-01,16.0,PR,73,6278,0,MARMATON,119.0,56.0,,,175.0,,310.0,,310.0,,,,,,1098.0,,,P
22,2019-02-01,16.0,PR,73,6278,0,MARMATON,112.0,7.0,,,119.0,,280.0,,280.0,,,,,,752.0,,,P
23,2019-02-01,28.0,PR,73,6278,0,CHEROKEE,112.0,7.0,,,119.0,,,,,,,,,,,,,
24,2019-01-01,31.0,PR,73,6278,0,CHEROKEE,110.0,2.0,,,112.0,,,,,,,,,,93.0,,,P
25,2019-01-01,16.0,PR,73,6278,0,MARMATON,110.0,2.0,,,112.0,,310.0,,310.0,,,,,,93.0,,,P
26,2018-12-01,0.0,SI,73,6278,0,CHEROKEE,110.0,,,,110.0,,,,,,,,,,,,,
27,2018-12-01,0.0,SI,73,6278,0,MARMATON,110.0,,,,110.0,,,,,,,,,,,,,P
28,2018-11-01,16.0,PR,73,6278,0,MARMATON,109.0,1.0,,,110.0,,300.0,,300.0,,,,,,28.0,,,P
29,2018-11-01,30.0,PR,73,6278,0,CHEROKEE,109.0,1.0,,,110.0,,,,,,,,,,28.0,,,P
30,2018-10-01,31.0,PR,73,6278,0,CHEROKEE,39.0,70.0,,,109.0,,,,,,,,,,573.0,,,P
31,2018-10-01,16.0,PR,73,6278,0,MARMATON,39.0,70.0,,,109.0,,310.0,,310.0,,,,,,573.0,,,P
32,2018-09-01,16.0,PR,73,6278,0,MARMATON,170.0,59.0,190.0,,39.0,31.5,300.0,,300.0,,,,,,467.0,,,P
33,2018-09-01,30.0,PR,73,6278,0,CHEROKEE,170.0,59.0,190.0,,39.0,31.5,,,,,,,,,467.0,,,P
