,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21042,0,WILLIAMS FORK,,2.0,2.0,,,77.3,1718.0,,,,1718.0,1031.0,,,193.0,,,C
1,2020-03-01,31.0,PR,45,21042,0,WILLIAMS FORK,,2.0,2.0,,,77.3,1941.0,,,,1941.0,1031.0,,,162.0,,,C
2,2020-02-01,29.0,PR,45,21042,0,WILLIAMS FORK,,2.0,2.0,,,77.3,1920.0,,,,1920.0,1058.0,,,129.0,,,C
3,2020-01-01,31.0,PR,45,21042,0,WILLIAMS FORK,,3.0,3.0,,,75.6,2149.0,,,,2149.0,1058.0,,,139.0,,,C
4,2019-12-01,29.0,PR,45,21042,0,WILLIAMS FORK,,4.0,4.0,,,75.6,3355.0,,,,3355.0,1058.0,,,247.0,,,C
5,2019-11-01,28.0,PR,45,21042,0,WILLIAMS FORK,,4.0,4.0,,,75.6,4857.0,,,,4857.0,1059.0,,,294.0,,,C
6,2019-10-01,31.0,PR,45,21042,0,WILLIAMS FORK,,2.0,2.0,,,75.6,2988.0,,,,2988.0,1059.0,,,82.0,,,C
7,2019-09-01,30.0,PR,45,21042,0,WILLIAMS FORK,,3.0,3.0,,,75.6,3353.0,,,,3353.0,1059.0,,,160.0,,,C
8,2019-08-01,31.0,PR,45,21042,0,WILLIAMS FORK,,6.0,6.0,,,75.6,2971.0,2.0,,,2969.0,1072.0,,,414.0,,,C
9,2019-07-01,31.0,PR,45,21042,0,WILLIAMS FORK,,7.0,7.0,,,71.3,3714.0,,,,3714.0,1072.0,,,439.0,,,C
10,2019-06-01,30.0,PR,45,21042,0,WILLIAMS FORK,,10.0,10.0,,,71.3,4932.0,,,,4932.0,1072.0,,,641.0,,,C
11,2019-05-01,31.0,PR,45,21042,0,WILLIAMS FORK,,11.0,11.0,,,71.3,4945.0,1.0,,,4944.0,1063.0,,,640.0,,,C
12,2019-04-01,30.0,PR,45,21042,0,WILLIAMS FORK,,12.0,12.0,,,71.3,5359.0,2.0,,,5357.0,1063.0,,,729.0,,,C
13,2019-03-01,31.0,PR,45,21042,0,WILLIAMS FORK,,12.0,12.0,,,71.3,5237.0,,,,5237.0,1063.0,,,694.0,,,C
14,2019-02-01,28.0,PR,45,21042,0,WILLIAMS FORK,,11.0,11.0,,,71.3,4802.0,,,,4802.0,1043.0,,,639.0,,,C
15,2019-01-01,31.0,PR,45,21042,0,WILLIAMS FORK,,10.0,10.0,,,77.8,5430.0,,,,5430.0,1043.0,,,727.0,,,C
16,2018-12-01,31.0,PR,45,21042,0,WILLIAMS FORK,,12.0,12.0,,,77.8,5549.0,,,,5549.0,1043.0,,,853.0,,,C
17,2018-11-01,30.0,PR,45,21042,0,WILLIAMS FORK,,15.0,15.0,,,77.8,5428.0,,,,5428.0,1057.0,,,983.0,,,C
18,2018-10-01,31.0,PR,45,21042,0,WILLIAMS FORK,,12.0,12.0,,,77.8,5945.0,,,,5945.0,1057.0,,,1043.0,,,C
19,2018-09-01,30.0,PR,45,21042,0,WILLIAMS FORK,,14.0,14.0,,,77.8,5749.0,,,,5749.0,1057.0,,,1113.0,,,C
20,2018-08-01,31.0,PR,45,21042,0,WILLIAMS FORK,,10.0,10.0,,,77.8,6021.0,,,,6021.0,1065.0,,,1165.0,,,C
21,2018-07-01,31.0,PR,45,21042,0,WILLIAMS FORK,,10.0,10.0,,,71.9,5884.0,,,,5884.0,1065.0,,,1150.0,,,C
22,2018-06-01,30.0,PR,45,21042,0,WILLIAMS FORK,,9.0,9.0,,,71.9,5769.0,,,,5769.0,1065.0,,,1124.0,,,C
23,2018-05-01,31.0,PR,45,21042,0,WILLIAMS FORK,,10.0,10.0,,,71.9,6534.0,,202.0,,6332.0,1066.0,,,1244.0,,,C
24,2018-04-01,30.0,PR,45,21042,0,WILLIAMS FORK,,10.0,10.0,,,71.9,5989.0,18.0,177.0,,5794.0,1067.0,,,1109.0,,,C
25,2018-03-01,31.0,PR,45,21042,0,WILLIAMS FORK,,9.0,9.0,,,71.9,5277.0,6.0,163.0,,5108.0,1072.0,,,1019.0,,,C
26,2018-02-01,28.0,PR,45,21042,0,WILLIAMS FORK,,9.0,9.0,,,71.9,5173.0,3.0,164.0,,5006.0,1070.0,,,1016.0,,,C
27,2018-01-01,31.0,PR,45,21042,0,WILLIAMS FORK,,10.0,10.0,,,76.6,5579.0,3.0,175.0,,5401.0,1070.0,,,1073.0,,,C
28,2017-12-01,31.0,PR,45,21042,0,WILLIAMS FORK,,11.0,11.0,,,76.6,5983.0,2.0,178.0,,5803.0,1066.0,,,1083.0,,,C
29,2017-11-01,30.0,PR,45,21042,0,WILLIAMS FORK,,10.0,10.0,,,76.6,6122.0,1.0,169.0,,5952.0,1064.0,,,1174.0,,,C
30,2017-10-01,31.0,PR,45,21042,0,WILLIAMS FORK,,11.0,11.0,,,76.6,6460.0,1.0,179.0,,6280.0,1062.0,,,1212.0,,,C
31,2017-09-01,30.0,PR,45,21042,0,WILLIAMS FORK,,10.0,10.0,,,49.0,6176.0,,,,6176.0,1052.0,,,1245.0,,,C
32,2017-08-01,31.0,PR,45,21042,0,WILLIAMS FORK,,10.0,10.0,,,49.0,6230.0,1.0,,,6229.0,1062.0,,,1209.0,,,C
33,2017-07-01,31.0,PR,45,21042,0,WILLIAMS FORK,,10.0,10.0,,,49.0,6313.0,3.0,,,6310.0,1062.0,,,1245.0,,,C
34,2017-06-01,30.0,PR,45,21042,0,WILLIAMS FORK,,10.0,10.0,,,49.0,5876.0,2.0,,,5874.0,1059.0,,,1131.0,,,C
35,2017-05-01,31.0,PR,45,21042,0,WILLIAMS FORK,,10.0,10.0,,,49.0,6124.0,1.0,,,6123.0,1047.0,,,1182.0,,,C
36,2017-04-01,30.0,PR,45,21042,0,WILLIAMS FORK,,10.0,10.0,,,49.0,6022.0,1.0,,,6021.0,1046.0,,,1171.0,,,C
37,2017-03-01,31.0,PR,45,21042,0,WILLIAMS FORK,,11.0,11.0,,,49.0,6392.0,1.0,,,6391.0,1048.0,,,1218.0,,,C
38,2017-02-01,28.0,PR,45,21042,0,WILLIAMS FORK,,11.0,11.0,,,49.0,5489.0,2.0,,,5487.0,1048.0,,,1065.0,,,C
39,2017-01-01,31.0,PR,45,21042,0,WILLIAMS FORK,,13.0,13.0,,,49.0,6593.0,1.0,,,6592.0,1049.0,,,1220.0,,,C
40,2016-12-01,31.0,PR,45,21042,0,WILLIAMS FORK,,11.0,11.0,,,49.0,6656.0,2.0,,,6654.0,1048.0,,,1290.0,,,C
41,2016-11-01,30.0,PR,45,21042,0,WILLIAMS FORK,,14.0,14.0,,,49.0,6578.0,,,,6578.0,1054.0,,,1272.0,,,C
42,2016-10-01,31.0,PR,45,21042,0,WILLIAMS FORK,,14.0,14.0,,,49.0,6709.0,2.0,,,6707.0,1054.0,,,1271.0,,,C
43,2016-09-01,30.0,PR,45,21042,0,WILLIAMS FORK,,13.0,13.0,,,49.0,6553.0,3.0,,,6550.0,1055.0,,,1252.0,,,C
44,2016-08-01,31.0,PR,45,21042,0,WILLIAMS FORK,,13.0,13.0,,,49.0,6811.0,,,,6811.0,1055.0,,,1302.0,,,C
45,2016-07-01,31.0,PR,45,21042,0,WILLIAMS FORK,,10.0,10.0,,,49.0,7018.0,2.0,,,7016.0,1055.0,,,1335.0,,,C
46,2016-06-01,30.0,PR,45,21042,0,WILLIAMS FORK,,10.0,10.0,,,49.0,6579.0,4.0,,,6575.0,1057.0,,,1249.0,,,C
47,2016-05-01,31.0,PR,45,21042,0,WILLIAMS FORK,,11.0,11.0,,,49.0,6995.0,1.0,,,6994.0,1073.0,,,1316.0,,,C
48,2016-04-01,30.0,PR,45,21042,0,WILLIAMS FORK,,11.0,11.0,,,49.0,7114.0,,,,7114.0,1073.0,,,1353.0,,,C
49,2016-03-01,31.0,PR,45,21042,0,WILLIAMS FORK,,12.0,12.0,,,49.0,7683.0,1.0,,,7682.0,1072.0,,,1472.0,,,C
50,2016-02-01,29.0,PR,45,21042,0,WILLIAMS FORK,,13.0,13.0,,,49.0,7420.0,2.0,,,7418.0,1073.0,,,1400.0,,,C
51,2016-01-01,31.0,PR,45,21042,0,WILLIAMS FORK,,14.0,14.0,,,49.0,8107.0,1.0,,,8106.0,1073.0,,,1558.0,,,C
52,2015-12-01,31.0,PR,45,21042,0,WILLIAMS FORK,,15.0,15.0,,,49.0,8404.0,,,,8404.0,1073.0,,,1576.0,,,C
53,2015-11-01,30.0,PR,45,21042,0,WILLIAMS FORK,,14.0,14.0,,,49.0,8992.0,5.0,,,8987.0,1062.0,,,1665.0,,,C
