,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8874,0,RATON COAL,,,,,,,4687.0,,754.0,,3933.0,1013.0,,,24.0,,,S
1,2020-04-01,30.0,PR,71,8874,0,RATON SAND,,,,,,,,,,,,,,,451.0,,,S
2,2020-03-01,31.0,PR,71,8874,0,RATON SAND,,,,,,,,,,,,,,,191.0,,,S
3,2020-03-01,31.0,PR,71,8874,0,RATON COAL,,,,,,,5136.0,,827.0,,4309.0,1013.0,,,10.0,,,S
4,2020-02-01,29.0,PR,71,8874,0,RATON COAL,,,,,,,4927.0,,775.0,,4152.0,1026.0,,,9.0,,,S
5,2020-02-01,29.0,PR,71,8874,0,RATON SAND,,,,,,,,,,,,,,,162.0,,,S
6,2020-01-01,31.0,PR,71,8874,0,RATON SAND,,,,,,,,,,,,,,,195.0,,,S
7,2020-01-01,31.0,PR,71,8874,0,RATON COAL,,,,,,,5365.0,,821.0,,4544.0,1012.0,,,10.0,,,S
8,2019-12-01,31.0,PR,71,8874,0,RATON COAL,,,,,,,5431.0,,825.0,,4606.0,1012.0,,,10.0,,,S
9,2019-12-01,31.0,PR,71,8874,0,RATON SAND,,,,,,,,,,,,,,,188.0,,,S
10,2019-11-01,30.0,PR,71,8874,0,RATON SAND,,,,,,,,,,,,,,,179.0,,,S
11,2019-11-01,30.0,PR,71,8874,0,RATON COAL,,,,,,,5278.0,,799.0,,4479.0,1012.0,,,9.0,,,S
12,2019-10-01,31.0,PR,71,8874,0,RATON COAL,,,,,,,5461.0,,863.0,,4598.0,1012.0,,,9.0,,,S
13,2019-10-01,31.0,PR,71,8874,0,RATON SAND,,,,,,,,,,,,,,,169.0,,,S
