,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,15.0,3.0,2.0,,16.0,53.8,2188.0,,15.0,,2173.0,1128.0,,,62.0,,,C
1,2020-03-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,12.0,5.0,2.0,,15.0,54.2,2266.0,,15.0,,2251.0,1128.0,,,74.0,,,C
2,2020-02-01,29.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,11.0,4.0,3.0,,12.0,54.3,2222.0,,15.0,,2207.0,1128.0,,,69.0,,,C
3,2020-01-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,23.0,4.0,16.0,,11.0,53.1,2386.0,,16.0,,2370.0,1128.0,,,71.0,,,C
4,2019-12-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,21.0,4.0,2.0,,23.0,53.3,2428.0,,17.0,,2411.0,1128.0,,,70.0,,,C
5,2019-11-01,30.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,21.0,2.0,2.0,,21.0,52.5,2369.0,,16.0,,2353.0,1128.0,,,67.0,,,C
6,2019-10-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,19.0,4.0,2.0,,21.0,52.8,2438.0,,17.0,,2421.0,1128.0,,,78.0,,,C
7,2019-09-01,30.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,18.0,3.0,2.0,,19.0,51.9,2353.0,,16.0,,2337.0,1128.0,,,72.0,,,C
8,2019-08-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,17.0,3.0,2.0,,18.0,52.1,2438.0,,17.0,,2421.0,1112.0,,,77.0,,,C
9,2019-07-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,16.0,3.0,2.0,,17.0,52.7,2429.0,,17.0,,2412.0,1113.0,,,76.0,,,C
10,2019-06-01,30.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,15.0,4.0,3.0,,16.0,53.1,2395.0,,16.0,,2379.0,1113.0,,,77.0,,,C
11,2019-05-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,13.0,5.0,3.0,,15.0,52.7,2578.0,,18.0,,2560.0,1104.0,,,103.0,,,C
12,2019-04-01,30.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,20.0,5.0,12.0,,13.0,53.6,2426.0,,17.0,,2409.0,1105.0,,,94.0,,,C
13,2019-03-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,16.0,7.0,3.0,,20.0,53.1,2568.0,,20.0,,2548.0,1103.0,,,84.0,,,C
14,2019-02-01,28.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,15.0,4.0,3.0,,16.0,53.4,2354.0,,19.0,,2335.0,1101.0,,,79.0,,,C
15,2019-01-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,14.0,4.0,3.0,,15.0,53.7,2629.0,,21.0,,2608.0,1102.0,,,92.0,,,C
16,2018-12-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,12.0,5.0,3.0,,14.0,53.4,2668.0,,22.0,,2646.0,1101.0,,,90.0,,,C
17,2018-11-01,30.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,10.0,5.0,3.0,,12.0,53.3,2628.0,,21.0,,2607.0,1103.0,,,106.0,,,C
18,2018-10-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,53.3,2747.0,,20.0,,2727.0,1105.0,,,116.0,,,C
19,2018-09-01,30.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,37.0,3.0,31.0,,9.0,53.4,2666.0,,19.0,,2647.0,1102.0,,,121.0,,,C
20,2018-08-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,35.0,4.0,2.0,,37.0,52.8,2780.0,,19.0,,2761.0,1105.0,,,151.0,,,C
21,2018-07-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,34.0,3.0,2.0,,35.0,52.7,2777.0,,20.0,,2757.0,1106.0,,,72.0,,,C
22,2018-06-01,30.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,32.0,4.0,2.0,,34.0,53.1,2683.0,,19.0,,2664.0,1107.0,,,107.0,,,C
23,2018-05-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,30.0,5.0,3.0,,32.0,53.0,2825.0,,20.0,,2805.0,1106.0,,,106.0,,,C
24,2018-04-01,30.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,28.0,6.0,4.0,,30.0,53.3,2750.0,,19.0,,2731.0,1106.0,,,121.0,,,C
25,2018-03-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,37.0,6.0,15.0,,28.0,53.6,2877.0,,20.0,,2857.0,1106.0,,,140.0,,,C
26,2018-02-01,28.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,35.0,5.0,3.0,,37.0,54.1,2622.0,,19.0,,2603.0,1106.0,,,131.0,,,C
27,2018-01-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,32.0,7.0,4.0,,35.0,54.0,2935.0,,22.0,,2913.0,1107.0,,,150.0,,,C
28,2017-12-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,30.0,5.0,3.0,,32.0,52.9,3028.0,,22.0,,3006.0,1108.0,,,124.0,,,C
29,2017-11-01,30.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,29.0,4.0,3.0,,30.0,53.6,2997.0,,21.0,,2976.0,1107.0,,,124.0,,,C
30,2017-10-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,27.0,5.0,3.0,,29.0,53.5,3115.0,,22.0,,3093.0,1100.0,,,132.0,,,C
31,2017-09-01,30.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,26.0,4.0,3.0,,27.0,53.1,3052.0,,21.0,,3031.0,1114.0,,,145.0,,,C
32,2017-08-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,24.0,5.0,3.0,,26.0,52.6,3202.0,,22.0,,3180.0,1102.0,,,159.0,,,C
33,2017-07-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,23.0,4.0,3.0,,24.0,53.2,3209.0,,23.0,,3186.0,1101.0,,,146.0,,,C
34,2017-06-01,30.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,22.0,4.0,3.0,,23.0,53.7,3131.0,,22.0,,3109.0,1101.0,,,136.0,,,C
35,2017-05-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,18.0,8.0,4.0,,22.0,53.6,3239.0,,22.0,,3217.0,1101.0,,,147.0,,,C
36,2017-04-01,30.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,17.0,5.0,4.0,,18.0,53.6,3266.0,,21.0,,3245.0,1100.0,,,154.0,,,C
37,2017-03-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,13.0,8.0,4.0,,17.0,54.2,3349.0,,22.0,,3327.0,1100.0,,,182.0,,,C
38,2017-02-01,28.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,10.0,7.0,4.0,,13.0,54.0,3194.0,,21.0,,3173.0,1111.0,,,183.0,,,C
39,2017-01-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,9.0,1.0,,,10.0,,3226.0,,22.0,,3204.0,1110.0,,,177.0,,,C
40,2016-12-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,3311.0,,21.0,,3290.0,1111.0,,,183.0,,,C
41,2016-11-01,30.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,27.0,2.0,21.0,,8.0,53.8,3325.0,,20.0,,3305.0,1112.0,,,177.0,,,C
42,2016-10-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,25.0,2.0,,,27.0,,3471.0,,22.0,,3449.0,1113.0,,,148.0,,,C
43,2016-09-01,30.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,36.0,1.0,12.0,,25.0,53.3,3477.0,,21.0,,3456.0,1110.0,,,168.0,,,C
44,2016-08-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,35.0,1.0,,,36.0,,3664.0,1.0,66.0,,3597.0,1113.0,,,2.0,,,C
45,2016-07-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,33.0,2.0,,,35.0,,3651.0,1.0,66.0,,3584.0,1100.0,,,203.0,,,C
46,2016-06-01,30.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,30.0,3.0,,,33.0,,3627.0,,23.0,,3604.0,1108.0,,,154.0,,,C
47,2016-05-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,33.0,4.0,7.0,,30.0,54.0,3788.0,,24.0,,3764.0,1108.0,,,186.0,,,C
48,2016-04-01,30.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,30.0,3.0,,,33.0,,3728.0,,22.0,,3706.0,1108.0,,,127.0,,,C
49,2016-03-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,27.0,3.0,,,30.0,,3887.0,,23.0,,3864.0,1108.0,,,85.0,,,C
50,2016-02-01,29.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,24.0,3.0,,,27.0,,3654.0,,21.0,,3633.0,1108.0,,,112.0,,,C
51,2016-01-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,23.0,1.0,,,24.0,,3957.0,,23.0,,3934.0,1108.0,,,157.0,,,C
52,2015-12-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,20.0,3.0,,,23.0,,4008.0,,24.0,,3984.0,1108.0,,,173.0,,,C
53,2015-11-01,30.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,17.0,3.0,,,20.0,,3968.0,,23.0,,3945.0,1108.0,,,,,,
54,2015-10-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,31.0,2.0,16.0,,17.0,51.3,4185.0,,24.0,,4161.0,1108.0,,,115.0,,,C
55,2015-09-01,30.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,29.0,2.0,,,31.0,,3951.0,,23.0,,3928.0,1108.0,,,143.0,,,C
56,2015-08-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,27.0,2.0,,,29.0,,4186.0,,24.0,,4162.0,1108.0,,,146.0,,,C
57,2015-07-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,26.0,1.0,,,27.0,,4281.0,,25.0,,4256.0,1108.0,,,142.0,,,C
58,2015-06-01,30.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,25.0,1.0,,,26.0,,4186.0,,24.0,,4162.0,1108.0,,,149.0,,,C
59,2015-05-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,4408.0,,26.0,,4382.0,1108.0,,,149.0,,,C
60,2015-04-01,30.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,21.0,13.0,9.0,,25.0,54.0,4379.0,,25.0,,4354.0,1108.0,,,145.0,,,C
61,2015-03-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,18.0,3.0,,,21.0,,4526.0,,25.0,,4501.0,1108.0,,,144.0,,,C
62,2015-02-01,28.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,11.0,7.0,,,18.0,,4077.0,,22.0,,4055.0,1108.0,,,127.0,,,C
63,2015-01-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,8.0,3.0,,,11.0,,4634.0,,23.0,,4611.0,1108.0,,,,,,
64,2014-12-01,31.0,PR,45,17782,0,WILLIAMS FORK - CAMEO,40.0,4.0,36.0,,8.0,54.0,4728.0,,25.0,,4703.0,1108.0,,,2.0,,,C
