,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,8135,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,53.8,1253.0,,9.0,,1244.0,1089.0,,,25.0,,,C
1,2020-03-01,31.0,PR,45,8135,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,54.2,1269.0,,9.0,,1260.0,1089.0,,,46.0,,,C
2,2020-02-01,28.0,PR,45,8135,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,54.3,1208.0,,9.0,,1199.0,1089.0,,,40.0,,,C
3,2020-01-01,31.0,PR,45,8135,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,54.2,1322.0,,9.0,,1313.0,1089.0,,,29.0,,,C
4,2019-12-01,31.0,PR,45,8135,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,53.3,1285.0,,9.0,,1276.0,1089.0,,,54.0,,,C
5,2019-11-01,30.0,PR,45,8135,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,52.5,1268.0,,9.0,,1259.0,1089.0,,,42.0,,,C
6,2019-10-01,31.0,PR,45,8135,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,52.8,1289.0,,9.0,,1280.0,1089.0,,,55.0,,,C
7,2019-09-01,30.0,PR,45,8135,0,WILLIAMS FORK - CAMEO,13.0,,9.0,,4.0,52.8,1268.0,,8.0,,1260.0,1089.0,,,42.0,,,C
8,2019-08-01,31.0,PR,45,8135,0,WILLIAMS FORK - CAMEO,12.0,2.0,1.0,,13.0,52.1,1301.0,,9.0,,1292.0,1089.0,,,22.0,,,C
9,2019-07-01,31.0,PR,45,8135,0,WILLIAMS FORK - CAMEO,12.0,1.0,1.0,,12.0,52.7,1277.0,,9.0,,1268.0,1089.0,,,31.0,,,C
10,2019-06-01,30.0,PR,45,8135,0,WILLIAMS FORK - CAMEO,12.0,1.0,1.0,,12.0,53.1,1290.0,,9.0,,1281.0,1089.0,,,28.0,,,C
11,2019-05-01,31.0,PR,45,8135,0,WILLIAMS FORK - CAMEO,11.0,2.0,1.0,,12.0,52.7,1379.0,,10.0,,1369.0,1080.0,,,59.0,,,C
12,2019-04-01,30.0,PR,45,8135,0,WILLIAMS FORK - CAMEO,9.0,3.0,1.0,,11.0,52.8,1290.0,,9.0,,1281.0,1080.0,,,32.0,,,C
13,2019-03-01,31.0,PR,45,8135,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,53.1,1349.0,,10.0,,1339.0,1079.0,,,35.0,,,C
14,2019-02-01,28.0,PR,45,8135,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,53.4,1220.0,,9.0,,1211.0,1077.0,,,34.0,,,C
15,2019-01-01,31.0,PR,45,8135,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,53.7,1375.0,,10.0,,1365.0,1077.0,,,78.0,,,C
16,2018-12-01,31.0,PR,45,8135,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,53.4,1363.0,,11.0,,1352.0,1074.0,,,52.0,,,C
17,2018-11-01,30.0,PR,45,8135,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,53.3,1342.0,,10.0,,1332.0,1077.0,,,44.0,,,C
18,2018-10-01,31.0,PR,45,8135,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,53.3,1363.0,,9.0,,1354.0,1078.0,,,45.0,,,C
19,2018-09-01,30.0,PR,45,8135,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,52.7,1335.0,,9.0,,1326.0,1076.0,,,44.0,,,C
20,2018-08-01,31.0,PR,45,8135,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,52.8,1427.0,,6.0,,1421.0,1076.0,,,39.0,,,C
21,2018-07-01,31.0,PR,45,8135,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,52.7,1406.0,,,,1406.0,1077.0,,,45.0,,,C
22,2018-06-01,30.0,PR,45,8135,0,WILLIAMS FORK - CAMEO,17.0,1.0,9.0,,9.0,53.4,1376.0,,,,1376.0,1077.0,,,40.0,,,C
23,2018-05-01,31.0,PR,45,8135,0,WILLIAMS FORK - CAMEO,16.0,1.0,1.0,,16.0,53.0,1467.0,,,,1467.0,1077.0,,,40.0,,,C
24,2018-04-01,30.0,PR,45,8135,0,WILLIAMS FORK - CAMEO,15.0,3.0,2.0,,16.0,53.3,1424.0,,,,1424.0,1076.0,,,43.0,,,C
25,2018-03-01,31.0,PR,45,8135,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,53.9,1473.0,,,,1473.0,1077.0,,,43.0,,,C
26,2018-02-01,28.0,PR,45,8135,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,54.1,1320.0,,,,1320.0,1077.0,,,40.0,,,C
27,2018-01-01,31.0,PR,45,8135,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,54.0,1491.0,,,,1491.0,1078.0,,,54.0,,,C
28,2017-12-01,31.0,PR,45,8135,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,52.9,1502.0,,,,1502.0,1077.0,,,43.0,,,C
29,2017-11-01,30.0,PR,45,8135,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,53.6,1481.0,,,,1481.0,1076.0,,,52.0,,,C
30,2017-10-01,31.0,PR,45,8135,0,WILLIAMS FORK - CAMEO,10.0,2.0,1.0,,11.0,53.5,1524.0,,,,1524.0,1077.0,,,45.0,,,C
31,2017-09-01,30.0,PR,45,8135,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,53.1,1470.0,,,,1470.0,1090.0,,,33.0,,,C
32,2017-08-01,31.0,PR,45,8135,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,52.6,1558.0,,,,1558.0,1078.0,,,54.0,,,C
33,2017-07-01,31.0,PR,45,8135,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,53.2,1542.0,,,,1542.0,1078.0,,,55.0,,,C
