,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7434,0,NIOBRARA,,,,,,,120,,13.0,,107,998,,,,,,
1,2020-03-01,31,PR,125,7434,0,NIOBRARA,,,,,,,120,,13.0,,107,998,,,,,,
2,2020-02-01,29,PR,125,7434,0,NIOBRARA,,,,,,,115,,10.0,,105,998,,,,,,
3,2020-01-01,31,PR,125,7434,0,NIOBRARA,,,,,,,127,,10.0,,117,997,,,,,,
4,2019-12-01,31,PR,125,7434,0,NIOBRARA,,,,,,,126,,9.0,,117,998,,,,,,
5,2019-11-01,30,PR,125,7434,0,NIOBRARA,,,,,,,116,,10.0,,106,997,,,,,,
6,2019-10-01,31,PR,125,7434,0,NIOBRARA,,,,,,,122,,11.0,,111,998,,,,,,
7,2019-09-01,30,PR,125,7434,0,NIOBRARA,,,,,,,120,,11.0,,109,998,,,,,,
8,2019-08-01,31,PR,125,7434,0,NIOBRARA,,,,,,,125,,11.0,,114,999,,,,,,
9,2019-07-01,31,PR,125,7434,0,NIOBRARA,,,,,,,126,,12.0,,114,998,,,,,,
10,2019-06-01,30,PR,125,7434,0,NIOBRARA,,,,,,,120,,11.0,,109,998,,,,,,
11,2019-05-01,31,PR,125,7434,0,NIOBRARA,,,,,,,124,,11.0,,113,998,,,,,,
12,2019-04-01,30,PR,125,7434,0,NIOBRARA,,,,,,,118,,10.0,,108,998,,,,,,
13,2019-03-01,31,PR,125,7434,0,NIOBRARA,,,,,,,127,,11.0,,116,997,,,,,,
14,2019-02-01,28,PR,125,7434,0,NIOBRARA,,,,,,,111,,9.0,,102,1001,,,,,,
15,2019-01-01,31,PR,125,7434,0,NIOBRARA,,,,,,,127,,10.0,,117,1001,,,,,,
16,2018-12-01,31,PR,125,7434,0,NIOBRARA,,,,,,,125,,9.0,,116,998,,,,,,
17,2018-11-01,30,PR,125,7434,0,NIOBRARA,,,,,,,125,,8.0,,117,1001,,,,,,
18,2018-10-01,31,PR,125,7434,0,NIOBRARA,,,,,,,122,,8.0,,114,995,,,,,,
19,2018-09-01,30,PR,125,7434,0,NIOBRARA,,,,,,,120,,10.0,,110,997,,,,,,
20,2018-08-01,31,PR,125,7434,0,NIOBRARA,,,,,,,125,,11.0,,114,997,,,,,,
21,2018-07-01,31,PR,125,7434,0,NIOBRARA,,,,,,,124,,9.0,,115,999,,,,,,
22,2018-06-01,30,PR,125,7434,0,NIOBRARA,,,,,,,120,,10.0,,110,998,,,,,,
23,2018-05-01,31,PR,125,7434,0,NIOBRARA,,,,,,,124,,10.0,,114,994,,,,,,
24,2018-04-01,30,PR,125,7434,0,NIOBRARA,,,,,,,121,,10.0,,111,994,,,,,,
25,2018-03-01,31,PR,125,7434,0,NIOBRARA,,,,,,,129,,10.0,,119,996,,,,,,
26,2018-02-01,28,PR,125,7434,0,NIOBRARA,,,,,,,125,,9.0,,116,996,,,,,,
27,2018-01-01,31,PR,125,7434,0,NIOBRARA,,,,,,,128,,9.0,,119,996,,,,,,
28,2017-12-01,31,PR,125,7434,0,NIOBRARA,,,,,,,119,,8.0,,111,998,,,,,,
29,2017-11-01,30,PR,125,7434,0,NIOBRARA,,,,,,,121,,9.0,,112,996,,,,,,
30,2017-10-01,31,PR,125,7434,0,NIOBRARA,,,,,,,124,,9.0,,115,996,,,,,,
31,2017-09-01,30,PR,125,7434,0,NIOBRARA,,,,,,,123,,10.0,,113,997,,,,,,
32,2017-08-01,31,PR,125,7434,0,NIOBRARA,,,,,,,127,,9.0,,118,996,,,,,,
33,2017-07-01,31,PR,125,7434,0,NIOBRARA,,,,,,,130,,8.0,,122,996,,,,,,
34,2017-06-01,30,PR,125,7434,0,NIOBRARA,,,,,,,128,,10.0,,118,998,,,,,,
35,2017-05-01,31,PR,125,7434,0,NIOBRARA,,,,,,,135,,10.0,,125,995,,,,,,
36,2017-04-01,30,PR,125,7434,0,NIOBRARA,,,,,,,123,,10.0,,113,1001,,,,,,
37,2017-03-01,31,PR,125,7434,0,NIOBRARA,,,,,,,130,,11.0,,119,996,,,,,,
38,2017-02-01,28,PR,125,7434,0,NIOBRARA,,,,,,,126,,12.0,,114,997,,,,,,
39,2017-01-01,31,PR,125,7434,0,NIOBRARA,,,,,,,149,,13.0,,136,998,,,,,,
40,2016-12-01,31,PR,125,7434,0,NIOBRARA,,,,,,,151,,13.0,,138,996,,,,,,
41,2016-11-01,30,PR,125,7434,0,NIOBRARA,,,,,,,153,,12.0,,141,996,,,,,,
42,2016-10-01,31,PR,125,7434,0,NIOBRARA,,,,,,,153,,12.0,,141,996,,,,,,
43,2016-09-01,30,PR,125,7434,0,NIOBRARA,,,,,,,142,,11.0,,131,996,,,,,,
44,2016-08-01,31,PR,125,7434,0,NIOBRARA,,,,,,,154,,12.0,,142,996,,,,,,
45,2016-07-01,31,PR,125,7434,0,NIOBRARA,,,,,,,154,,12.0,,142,996,,,,,,
46,2016-06-01,30,PR,125,7434,0,NIOBRARA,,,,,,,151,,13.0,,138,996,,,,,,
47,2016-05-01,31,PR,125,7434,0,NIOBRARA,,,,,,,148,,13.0,,135,996,,,,,,
48,2016-04-01,30,PR,125,7434,0,NIOBRARA,,,,,,,148,,13.0,,135,996,,,,,,
49,2016-03-01,31,PR,125,7434,0,NIOBRARA,,,,,,,149,,13.0,,136,996,,,,,,
50,2016-02-01,29,PR,125,7434,0,NIOBRARA,,,,,,,143,,11.0,,132,996,,,,,,
51,2016-01-01,31,PR,125,7434,0,NIOBRARA,,,,,,,151,,10.0,,141,996,,,,,,
52,2015-12-01,31,PR,125,7434,0,NIOBRARA,,,,,,,154,,12.0,,142,996,,,,,,
53,2015-11-01,30,PR,125,7434,0,NIOBRARA,,,,,,,146,,11.0,,135,996,,,,,,
54,2015-10-01,31,PR,125,7434,0,NIOBRARA,,,,,,,155,,11.0,,144,996,,,,,,
55,2015-09-01,30,PR,125,7434,0,NIOBRARA,,,,,,,150,,12.0,,138,996,,,,,,
56,2015-08-01,31,PR,125,7434,0,NIOBRARA,,,,,,,155,,11.0,,144,987,,,,,,
57,2015-07-01,31,PR,125,7434,0,NIOBRARA,,,,,,,155,,15.0,,140,996,,,,,,
58,2015-06-01,30,PR,125,7434,0,NIOBRARA,,,,,,,150,,12.0,,138,996,,,,,,
59,2015-05-01,31,PR,125,7434,0,NIOBRARA,,,,,,,155,,8.0,,147,996,,,,,,
60,2015-04-01,30,PR,125,7434,0,NIOBRARA,,,,,,,150,,33.0,,117,996,,,,,,
61,2015-03-01,31,PR,125,7434,0,NIOBRARA,,,,,,,154,,12.0,,142,997,,,,,,
62,2015-02-01,28,PR,125,7434,0,NIOBRARA,,,,,,,133,,7.0,,126,996,,,,,,
63,2015-01-01,31,PR,125,7434,0,NIOBRARA,,,,,,,152,,12.0,,140,996,,,,,,
64,2014-12-01,31,PR,125,7434,0,NIOBRARA,,,,,,,149,,13.0,,136,996,,,,,,
65,2014-11-01,30,PR,125,7434,0,NIOBRARA,,,,,,,150,,11.0,,139,996,,,,,,
66,2014-10-01,31,PR,125,7434,0,NIOBRARA,,,,,,,157,,13.0,,144,996,,,,,,
67,2014-09-01,30,PR,125,7434,0,NIOBRARA,,,,,,,157,,16.0,,141,996,,,,,,
68,2014-08-01,31,PR,125,7434,0,NIOBRARA,,,,,,,155,,16.0,,139,996,,,,,,
69,2014-07-01,31,PR,125,7434,0,NIOBRARA,,,,,,,156,,16.0,,140,996,,,,,,
70,2014-06-01,30,PR,125,7434,0,NIOBRARA,,,,,,,154,,14.0,,140,996,,,,,,
71,2014-05-01,31,PR,125,7434,0,NIOBRARA,,,,,,,174,,18.0,,156,996,,,,,,
72,2014-04-01,30,PR,125,7434,0,NIOBRARA,,,,,,,165,,15.0,,150,996,,,,,,
73,2014-03-01,31,PR,125,7434,0,NIOBRARA,,,,,,,167,,14.0,,153,996,,,,,,
