,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1360.0,,9.0,,1351.0,1061.0,,,61.0,,,C
1,2020-03-01,31.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1377.0,,10.0,,1367.0,1061.0,,,56.0,,,C
2,2020-02-01,29.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1280.0,,8.0,,1272.0,1071.0,,,56.0,,,C
3,2020-01-01,31.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1366.0,,9.0,,1357.0,1071.0,,,53.0,,,C
4,2019-12-01,31.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1327.0,,8.0,,1319.0,1071.0,,,78.0,,,C
5,2019-11-01,30.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1340.0,,8.0,,1332.0,1071.0,,,54.0,,,C
6,2019-10-01,31.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1426.0,,9.0,,1417.0,1071.0,,,58.0,,,C
7,2019-09-01,30.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1406.0,,9.0,,1397.0,1071.0,,,61.0,,,C
8,2019-08-01,31.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1431.0,,9.0,,1422.0,1070.0,,,64.0,,,C
9,2019-07-01,31.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1408.0,,9.0,,1399.0,1071.0,,,102.0,,,C
10,2019-06-01,30.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1403.0,,10.0,,1393.0,1067.0,,,140.0,,,C
11,2019-05-01,31.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1509.0,,10.0,,1499.0,1059.0,,,98.0,,,C
12,2019-04-01,30.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,1334.0,,10.0,,1324.0,1059.0,,,94.0,,,C
13,2019-03-01,31.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1436.0,,11.0,,1425.0,1058.0,,,148.0,,,C
14,2019-02-01,28.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1351.0,,11.0,,1340.0,1055.0,,,102.0,,,C
15,2019-01-01,30.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1466.0,,11.0,,1455.0,1055.0,,,144.0,,,C
16,2018-12-01,31.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1527.0,,13.0,,1514.0,1053.0,,,120.0,,,C
17,2018-11-01,30.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1474.0,,12.0,,1462.0,1055.0,,,122.0,,,C
18,2018-10-01,31.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1565.0,,12.0,,1553.0,1058.0,,,130.0,,,C
19,2018-09-01,30.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1566.0,,12.0,,1554.0,1056.0,,,98.0,,,C
20,2018-08-01,31.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1585.0,,12.0,,1573.0,1056.0,,,155.0,,,C
21,2018-07-01,31.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1579.0,,12.0,,1567.0,1056.0,,,74.0,,,C
22,2018-06-01,30.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1514.0,,12.0,,1502.0,1057.0,,,104.0,,,C
23,2018-05-01,31.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.0,1601.0,,13.0,,1588.0,1055.0,,,101.0,,,C
24,2018-04-01,30.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1537.0,,12.0,,1525.0,1055.0,,,139.0,,,C
25,2018-03-01,31.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.9,1580.0,,12.0,,1568.0,1055.0,,,138.0,,,C
26,2018-02-01,28.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.1,1446.0,,11.0,,1435.0,1056.0,,,133.0,,,C
27,2018-01-01,30.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.0,1579.0,,12.0,,1567.0,1056.0,,,34.0,,,C
28,2017-12-01,31.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.9,1596.0,,12.0,,1584.0,1056.0,,,85.0,,,C
29,2017-11-01,30.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1584.0,,12.0,,1572.0,1054.0,,,128.0,,,C
30,2017-10-01,31.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.5,1702.0,,13.0,,1689.0,1055.0,,,128.0,,,C
31,2017-09-01,30.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1660.0,,13.0,,1647.0,1068.0,,,135.0,,,C
32,2017-08-01,31.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.6,1736.0,,14.0,,1722.0,1056.0,,,137.0,,,C
33,2017-07-01,31.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.2,1739.0,,14.0,,1725.0,1057.0,,,208.0,,,C
34,2017-06-01,30.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1714.0,,14.0,,1700.0,1057.0,,,139.0,,,C
35,2017-05-01,31.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1785.0,,14.0,,1771.0,1057.0,,,167.0,,,C
36,2017-04-01,30.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1741.0,,13.0,,1728.0,1057.0,,,140.0,,,C
37,2017-03-01,31.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1795.0,,14.0,,1781.0,1056.0,,,177.0,,,C
38,2017-02-01,28.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.0,1624.0,,12.0,,1612.0,1056.0,,,381.0,,,C
39,2017-01-01,31.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,,,,,,1791.0,,12.0,,1779.0,1056.0,,,359.0,,,C
40,2016-12-01,31.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,,,,,,1777.0,,12.0,,1765.0,1057.0,,,110.0,,,C
41,2016-11-01,30.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,,,,,,1786.0,,12.0,,1774.0,1057.0,,,,,,
42,2016-10-01,31.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,,,,,,1817.0,,12.0,,1805.0,1059.0,,,,,,
43,2016-09-01,30.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,,,,,,1756.0,,12.0,,1744.0,1056.0,,,,,,
44,2016-08-01,31.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,,,,,,1916.0,,75.0,,1841.0,1060.0,,,313.0,,,C
45,2016-07-01,31.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,,,,,,1917.0,,78.0,,1839.0,1062.0,,,119.0,,,C
46,2016-06-01,30.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,,,,,,1817.0,,12.0,,1805.0,1068.0,,,119.0,,,C
47,2016-05-01,31.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,,,,,,1920.0,,13.0,,1907.0,1068.0,,,123.0,,,C
48,2016-04-01,30.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,,,,,,1869.0,,13.0,,1856.0,1068.0,,,139.0,,,C
49,2016-03-01,31.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,,,,,,1889.0,,12.0,,1877.0,1068.0,,,99.0,,,C
50,2016-02-01,29.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,,,,,,1783.0,,11.0,,1772.0,1068.0,,,105.0,,,C
51,2016-01-01,31.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,,,,,,1971.0,,13.0,,1958.0,1068.0,,,89.0,,,C
52,2015-12-01,30.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,,,,,,1909.0,,13.0,,1896.0,1068.0,,,94.0,,,C
53,2015-11-01,30.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,,,,,,1910.0,,13.0,,1897.0,1068.0,,,93.0,,,C
54,2015-10-01,31.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,,,,,,2025.0,,13.0,,2012.0,1068.0,,,90.0,,,C
55,2015-09-01,30.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,,,,,,1977.0,,14.0,,1963.0,1068.0,,,94.0,,,C
56,2015-08-01,31.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,,,,,,2052.0,,13.0,,2039.0,1068.0,,,75.0,,,C
57,2015-07-01,31.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,,,,,,2053.0,,13.0,,2040.0,1068.0,,,68.0,,,C
58,2015-06-01,30.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,,,,,,2028.0,,12.0,,2016.0,1068.0,,,,,,
59,2015-05-01,31.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,,,,,,2071.0,,13.0,,2058.0,1068.0,,,,,,
60,2015-04-01,29.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,,,,,,1995.0,,12.0,,1983.0,1068.0,,,48.0,,,C
61,2015-03-01,31.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,,,,,,2188.0,,14.0,,2174.0,1068.0,,,75.0,,,C
62,2015-02-01,28.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,,,,,,2019.0,,13.0,,2006.0,1068.0,,,,,,
63,2015-01-01,31.0,PR,45,7655,0,WILLIAMS FORK - CAMEO,,,,,,,2107.0,,17.0,,2090.0,1068.0,,,57.0,,,C
