,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9040,0,NIOBRARA,,,,,,,24.0,,3.0,,21.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9040,0,NIOBRARA,,,,,,,19.0,,2.0,,17.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,9040,0,NIOBRARA,,,,,,,14.0,,,,14.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9040,0,NIOBRARA,,,,,,,4.0,,,,4.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,9040,0,NIOBRARA,,,,,,,10.0,,1.0,,9.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,9040,0,NIOBRARA,,,,,,,19.0,,2.0,,17.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,9040,0,NIOBRARA,,,,,,,13.0,,1.0,,12.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9040,0,NIOBRARA,,,,,,,82.0,,7.0,,75.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,9040,0,NIOBRARA,,,,,,,45.0,,4.0,,41.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,9040,0,NIOBRARA,,,,,,,68.0,,6.0,,62.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9040,0,NIOBRARA,,,,,,,82.0,,7.0,,75.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,9040,0,NIOBRARA,,,,,,,88.0,,8.0,,80.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,9040,0,NIOBRARA,,,,,,,78.0,,7.0,,71.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,9040,0,NIOBRARA,,,,,,,56.0,,5.0,,51.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,9040,0,NIOBRARA,,,,,,,53.0,,4.0,,49.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,9040,0,NIOBRARA,,,,,,,53.0,,5.0,,48.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,9040,0,NIOBRARA,,,,,,,20.0,,2.0,,18.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,9040,0,NIOBRARA,,,,,,,46.0,,4.0,,42.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,9040,0,NIOBRARA,,,,,,,114.0,,9.0,,105.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,9040,0,NIOBRARA,,,,,,,114.0,,9.0,,105.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,9040,0,NIOBRARA,,,,,,,125.0,,11.0,,114.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,9040,0,NIOBRARA,,,,,,,167.0,,14.0,,153.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,9040,0,NIOBRARA,,,,,,,188.0,,23.0,,165.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,9040,0,NIOBRARA,,,,,,,215.0,,18.0,,197.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,9040,0,NIOBRARA,,,,,,,231.0,,19.0,,212.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,9040,0,NIOBRARA,,,,,,,220.0,,18.0,,202.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,125,9040,0,NIOBRARA,,,,,,,186.0,,14.0,,172.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,9040,0,NIOBRARA,,,,,,,49.0,,4.0,,45.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,9040,0,NIOBRARA,,,,,,,18.0,,2.0,,16.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,9040,0,NIOBRARA,,,,,,,6.0,,,,6.0,1000.0,,,,,,
30,2017-10-01,31.0,PR,125,9040,0,NIOBRARA,,,,,,,2.0,,,,2.0,1000.0,,,,,,
