,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,29061,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,29061,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,29061,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
3,2020-01-01,0.0,TA,123,29061,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
4,2019-12-01,0.0,TA,123,29061,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
5,2019-11-01,0.0,TA,123,29061,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
6,2019-10-01,0.0,TA,123,29061,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
7,2019-09-01,0.0,TA,123,29061,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
8,2019-08-01,0.0,TA,123,29061,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
9,2019-07-01,0.0,TA,123,29061,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
10,2019-06-01,0.0,TA,123,29061,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
11,2019-05-01,0.0,TA,123,29061,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
12,2019-04-01,0.0,TA,123,29061,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
13,2019-03-01,0.0,TA,123,29061,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
14,2019-02-01,0.0,TA,123,29061,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
15,2019-01-01,0.0,TA,123,29061,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
16,2018-12-01,0.0,TA,123,29061,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
17,2018-11-01,0.0,TA,123,29061,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
18,2018-10-01,0.0,TA,123,29061,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
19,2018-09-01,0.0,TA,123,29061,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
20,2018-08-01,0.0,TA,123,29061,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
21,2018-07-01,0.0,TA,123,29061,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
22,2018-06-01,0.0,SI,123,29061,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,29061,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,29061,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,29061,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,29061,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,29061,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,29061,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,29061,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,29061,0,NIOBRARA-CODELL,10.0,,,-10.0,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,29061,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,29061,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,29061,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,29061,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,29061,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,29061,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,29061,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,29061,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,29061,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,29061,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
41,2016-11-01,1.0,PR,123,29061,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,123,29061,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
43,2016-09-01,1.0,PR,123,29061,0,NIOBRARA-CODELL,13.0,3.0,,-6.0,10.0,,,,,,,,,,,,,
44,2016-08-01,0.0,SI,123,29061,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
45,2016-07-01,0.0,SI,123,29061,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
46,2016-06-01,0.0,SI,123,29061,0,NIOBRARA-CODELL,46.0,,,-33.0,13.0,,,,,,,,,,,,,
47,2016-05-01,0.0,SI,123,29061,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,,,,,,
48,2016-04-01,0.0,SI,123,29061,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,,,,,,
49,2016-03-01,1.0,PR,123,29061,0,NIOBRARA-CODELL,26.0,20.0,,,46.0,,1.0,,,,1.0,1223.0,,,,,,
50,2016-02-01,1.0,PR,123,29061,0,NIOBRARA-CODELL,24.0,2.0,,,26.0,,,,,,,,,,,,,
51,2016-01-01,0.0,SI,123,29061,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
52,2015-12-01,0.0,SI,123,29061,0,NIOBRARA-CODELL,78.0,,,-54.0,24.0,,,,,,,,,,,,,
53,2015-11-01,0.0,SI,123,29061,0,NIOBRARA-CODELL,78.0,,,,78.0,,,,,,,,,,,,,
54,2015-10-01,0.0,SI,123,29061,0,NIOBRARA-CODELL,78.0,,,,78.0,,,,,,,,,,,,,
55,2015-09-01,0.0,SI,123,29061,0,NIOBRARA-CODELL,78.0,,,,78.0,,,,,,,,,,,,,
56,2015-08-01,0.0,SI,123,29061,0,NIOBRARA-CODELL,83.0,,,-5.0,78.0,,,,,,,,,,,,,
57,2015-07-01,0.0,SI,123,29061,0,NIOBRARA-CODELL,83.0,,,,83.0,,,,,,,,,,,,,
58,2015-06-01,16.0,PR,123,29061,0,NIOBRARA-CODELL,83.0,,,,83.0,,,,,,,,,,,,,
59,2015-05-01,31.0,PR,123,29061,0,NIOBRARA-CODELL,83.0,,,,83.0,,,,,,,,,,,,,
60,2015-04-01,30.0,PR,123,29061,0,NIOBRARA-CODELL,85.0,2.0,,-4.0,83.0,,,,,,,,,,45.0,,,I
61,2015-03-01,30.0,PR,123,29061,0,NIOBRARA-CODELL,85.0,,,,85.0,,,,,,,,,,,,,
62,2015-02-01,28.0,PR,123,29061,0,NIOBRARA-CODELL,85.0,,,,85.0,,,,,,,,,,,,,
63,2015-01-01,2.0,PR,123,29061,0,NIOBRARA-CODELL,85.0,,,,85.0,,,,,,,,,,,,,
64,2014-12-01,,SI,123,29061,0,NIOBRARA-CODELL,85.0,,,,85.0,,,,,,,,,,,,,
65,2014-11-01,,SI,123,29061,0,NIOBRARA-CODELL,85.0,,,,85.0,,,,,,,,,,,,,
66,2014-10-01,1.0,PR,123,29061,0,NIOBRARA-CODELL,85.0,,,,85.0,,1.0,,,,1.0,1221.0,,,,,,
67,2014-09-01,1.0,PR,123,29061,0,NIOBRARA-CODELL,85.0,,,,85.0,,,,,,,,,,30.0,,,I
68,2014-08-01,1.0,PR,123,29061,0,NIOBRARA-CODELL,85.0,,,,85.0,,1.0,,,,1.0,1221.0,,,,,,
69,2014-07-01,,SI,123,29061,0,NIOBRARA-CODELL,85.0,,,,85.0,,,,,,,,,,,,,
70,2014-06-01,,SI,123,29061,0,NIOBRARA-CODELL,85.0,,,,85.0,,,,,,,,,,,,,
71,2014-05-01,6.0,PR,123,29061,0,NIOBRARA-CODELL,85.0,,,,85.0,,,,,,,,,,,,,
72,2014-04-01,30.0,PR,123,29061,0,NIOBRARA-CODELL,85.0,,,,85.0,,2.0,,,,2.0,1219.0,,,65.0,,,I
73,2014-03-01,,SI,123,29061,0,NIOBRARA-CODELL,85.0,,,,85.0,,,,,,,,,,,,,
74,2014-02-01,28.0,PR,123,29061,0,NIOBRARA-CODELL,4.0,81.0,,,85.0,,11.0,,,,11.0,1221.0,,,243.0,,,I
75,2014-01-01,,SI,123,29061,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
76,2013-12-01,,SI,123,29061,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
77,2013-11-01,,SI,123,29061,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
78,2013-10-01,,SI,123,29061,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
79,2013-09-01,,SI,123,29061,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
80,2013-08-01,2.0,PR,123,29061,0,NIOBRARA-CODELL,2.0,2.0,,,4.0,,8.0,,,,8.0,1221.0,,,,,,
81,2013-07-01,9.0,PR,123,29061,0,NIOBRARA-CODELL,17.0,2.0,17.0,,2.0,40.9,19.0,,,,19.0,1221.0,,,51.0,,,I
82,2013-06-01,3.0,PR,123,29061,0,NIOBRARA-CODELL,2.0,15.0,,,17.0,,15.0,,,,15.0,1221.0,,,41.0,,,I
83,2013-05-01,,SI,123,29061,0,NIOBRARA-CODELL,23.0,,21.0,,2.0,41.1,,,,,,,,,,,,
84,2013-04-01,,SI,123,29061,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
85,2013-03-01,,SI,123,29061,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
86,2013-02-01,9.0,PR,123,29061,0,NIOBRARA-CODELL,18.0,5.0,,,23.0,,9.0,,,,9.0,1221.0,,,,,,
87,2013-01-01,31.0,PR,123,29061,0,NIOBRARA-CODELL,13.0,5.0,,,18.0,,17.0,,,,17.0,1221.0,,,,,,
88,2012-12-01,31.0,PR,123,29061,0,NIOBRARA-CODELL,63.0,17.0,67.0,,13.0,43.0,34.0,,,,34.0,1221.0,,,21.0,,,I
89,2012-11-01,30.0,PR,123,29061,0,NIOBRARA-CODELL,49.0,14.0,,,63.0,,37.0,,,,37.0,1221.0,,,89.0,,,I
90,2012-10-01,31.0,PR,123,29061,0,NIOBRARA-CODELL,21.0,64.0,36.0,,49.0,40.2,50.0,,,,50.0,1221.0,,,,,,
91,2012-09-01,30.0,PR,123,29061,0,NIOBRARA-CODELL,19.0,69.0,67.0,,21.0,42.4,83.0,,,,83.0,1221.0,,,,,,
92,2012-08-01,31.0,PR,123,29061,0,NIOBRARA-CODELL,33.0,60.0,74.0,,19.0,42.3,77.0,,,,77.0,1221.0,,,,,,
93,2012-07-01,31.0,PR,123,29061,0,NIOBRARA-CODELL,20.0,86.0,73.0,,33.0,40.9,93.0,,,,93.0,1221.0,,,7.0,,,I
94,2012-06-01,30.0,PR,123,29061,0,NIOBRARA-CODELL,40.0,9.0,29.0,,20.0,42.5,35.0,,,,35.0,1221.0,,,,,,
