,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11731,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.6,1336.0,,,,1336.0,1070.0,,,207.0,,,C
1,2020-03-01,31.0,PR,45,11731,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.9,1404.0,,,,1404.0,1070.0,,,225.0,,,C
2,2020-02-01,29.0,PR,45,11731,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.4,1311.0,,,,1311.0,1070.0,,,230.0,,,C
3,2020-01-01,31.0,PR,45,11731,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.3,1435.0,,,,1435.0,1070.0,,,228.0,,,C
4,2019-12-01,31.0,PR,45,11731,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,51.5,1442.0,,,,1442.0,1070.0,,,172.0,,,C
5,2019-11-01,30.0,PR,45,11731,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.7,1417.0,,,,1417.0,1075.0,,,172.0,,,C
6,2019-10-01,31.0,PR,45,11731,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.0,1598.0,,,,1598.0,1075.0,,,195.0,,,C
7,2019-09-01,30.0,PR,45,11731,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.0,1550.0,,,,1550.0,1075.0,,,230.0,,,C
8,2019-08-01,29.0,PR,45,11731,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.3,1565.0,1.0,,,1564.0,1075.0,,,246.0,,,C
9,2019-07-01,31.0,PR,45,11731,0,WILLIAMS FORK,,4.0,3.0,,1.0,52.2,1615.0,,,,1615.0,1075.0,,,199.0,,,C
10,2019-06-01,30.0,PR,45,11731,0,WILLIAMS FORK,1.0,2.0,3.0,,,52.5,1518.0,,,,1518.0,1075.0,,,171.0,,,C
11,2019-05-01,31.0,PR,45,11731,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.6,1578.0,,,,1578.0,1074.0,,,223.0,,,C
12,2019-04-01,30.0,PR,45,11731,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,53.7,1569.0,1.0,,,1568.0,1074.0,,,251.0,,,C
13,2019-03-01,31.0,PR,45,11731,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,54.5,1615.0,,,,1615.0,1074.0,,,165.0,,,C
14,2019-02-01,28.0,PR,45,11731,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,54.0,1459.0,,,,1459.0,1074.0,,,133.0,,,C
15,2019-01-01,31.0,PR,45,11731,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.8,1629.0,,,,1629.0,1074.0,,,155.0,,,C
16,2018-12-01,31.0,PR,45,11731,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.3,1650.0,,,,1650.0,1074.0,,,180.0,,,C
17,2018-11-01,30.0,PR,45,11731,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.6,1551.0,,,,1551.0,1074.0,,,178.0,,,C
18,2018-10-01,31.0,PR,45,11731,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.8,1752.0,,,,1752.0,1074.0,,,197.0,,,C
19,2018-09-01,30.0,PR,45,11731,0,WILLIAMS FORK,2.0,3.0,4.0,,1.0,52.5,1685.0,,,,1685.0,1074.0,,,208.0,,,C
20,2018-08-01,31.0,PR,45,11731,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,52.5,1790.0,,,,1790.0,1074.0,,,214.0,,,C
21,2018-07-01,31.0,PR,45,11731,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.6,1826.0,,,,1826.0,1074.0,,,217.0,,,C
22,2018-06-01,30.0,PR,45,11731,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.2,1758.0,,,,1758.0,1074.0,,,200.0,,,C
23,2018-05-01,27.0,PR,45,11731,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.6,1553.0,,33.0,,1520.0,1074.0,,,155.0,,,C
24,2018-04-01,30.0,PR,45,11731,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.9,1456.0,4.0,36.0,,1416.0,1074.0,,,156.0,,,C
25,2018-03-01,31.0,PR,45,11731,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,54.3,1513.0,2.0,39.0,,1472.0,1074.0,,,171.0,,,C
26,2018-02-01,28.0,PR,45,11731,0,WILLIAMS FORK,,5.0,4.0,,1.0,54.3,1456.0,1.0,38.0,,1417.0,1074.0,,,133.0,,,C
27,2018-01-01,31.0,PR,45,11731,0,WILLIAMS FORK,1.0,3.0,4.0,,,54.3,1224.0,1.0,32.0,,1191.0,2546.0,,,116.0,,,C
28,2017-12-01,31.0,PR,45,11731,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,54.0,2073.0,1.0,51.0,,2021.0,1083.0,,,210.0,,,C
29,2017-11-01,30.0,PR,45,11731,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,53.0,2032.0,,46.0,,1986.0,1081.0,,,208.0,,,C
30,2017-10-01,31.0,PR,45,11731,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.1,2166.0,,50.0,,2116.0,1080.0,,,233.0,,,C
31,2017-09-01,30.0,PR,45,11731,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,53.9,2121.0,,,,2121.0,1074.0,,,166.0,,,C
32,2017-08-01,31.0,PR,45,11731,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,62.7,2335.0,,,,2335.0,1074.0,,,316.0,,,C
33,2017-07-01,31.0,PR,45,11731,0,WILLIAMS FORK,,6.0,5.0,,1.0,61.4,2302.0,1.0,,,2301.0,1069.0,,,278.0,,,C
34,2017-06-01,30.0,PR,45,11731,0,WILLIAMS FORK,1.0,6.0,6.0,-1.0,,59.5,2275.0,1.0,,,2274.0,1069.0,,,276.0,,,C
35,2017-05-01,31.0,PR,45,11731,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,60.9,2260.0,1.0,,,2259.0,1069.0,,,273.0,,,C
36,2017-04-01,30.0,PR,45,11731,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,61.3,2084.0,1.0,,,2083.0,1069.0,,,264.0,,,C
37,2017-03-01,31.0,PR,45,11731,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,61.2,2125.0,,,,2125.0,1069.0,,,255.0,,,C
38,2017-02-01,28.0,PR,45,11731,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,60.8,1925.0,,,,1925.0,1069.0,,,239.0,,,C
39,2017-01-01,31.0,PR,45,11731,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,64.9,2121.0,,,,2121.0,1075.0,,,255.0,,,C
40,2016-12-01,31.0,PR,45,11731,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,63.1,2302.0,1.0,,,2301.0,1075.0,,,282.0,,,C
41,2016-11-01,30.0,PR,45,11731,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,61.1,2218.0,,,,2218.0,1075.0,,,286.0,,,C
42,2016-10-01,31.0,PR,45,11731,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,60.3,2596.0,1.0,,,2595.0,1075.0,,,321.0,,,C
