,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2004-03-01,20,PA,1,9374,0,D SAND,220,2.0,130.0,-92.0,,40.4,101,,,,101,1413,,,,,,
1,2004-02-01,29,PR,1,9374,0,D SAND,220,,,,220.0,,143,,,,143,1420,,,,,,
2,2004-01-01,31,PR,1,9374,0,D SAND,220,,,,220.0,,190,,,,190,1388,,,,,,
3,2003-12-01,31,PR,1,9374,0,D SAND,220,,,,220.0,,203,,,,203,1413,,,,,,
4,2003-11-01,30,PR,1,9374,0,D SAND,220,,,,220.0,,161,,,,161,1413,,,,,,
5,2003-10-01,31,PR,1,9374,0,D SAND,220,,,,220.0,,208,,,,208,1413,,,,,,
6,2003-09-01,30,PR,1,9374,0,D SAND,220,,,,220.0,,205,,,,205,1388,,,,,,
7,2003-08-01,31,PR,1,9374,0,D SAND,220,,,,220.0,,200,,,,200,1413,,,,,,
8,2003-07-01,31,PR,1,9374,0,D SAND,220,,,,220.0,,202,,,,202,1408,,,,,,
9,2003-06-01,30,PR,1,9374,0,D SAND,220,,,,220.0,,218,,,,218,1383,,,,,,
10,2003-05-01,31,PR,1,9374,0,D SAND,220,,,,220.0,,240,,,,240,1383,,,,,,
11,2003-04-01,30,PR,1,9374,0,D SAND,220,,,,220.0,,233,,,,233,1415,,,,,,
12,2003-03-01,31,PR,1,9374,0,D SAND,220,,,,220.0,,221,,,,221,1415,,,,,,
13,2003-02-01,28,PR,1,9374,0,D SAND,220,,,,220.0,,220,,,,220,1415,,,,,,
14,2003-01-01,31,PR,1,9374,0,D SAND,220,,,,220.0,,248,,,,248,1416,,,,,,
15,2002-12-01,31,PR,1,9374,0,D SAND,220,,,,220.0,,241,,,,241,1415,,,,,,
16,2002-11-01,30,PR,1,9374,0,D SAND,220,,,,220.0,,245,,,,245,1564,,,,,,
17,2002-10-01,31,PR,1,9374,0,D SAND,361,91.0,193.0,-39.0,220.0,41.1,423,,,,423,1391,,,298.0,,,M
18,2002-09-01,30,PR,1,9374,0,D SAND,357,4.0,,,361.0,,41,,,,41,1389,,,,,,
19,2002-08-01,31,PR,1,9374,0,D SAND,332,25.0,,,357.0,,319,,,,319,1389,,,,,,
20,2002-07-01,29,PR,1,9374,0,D SAND,332,,,,332.0,,400,,,,400,1389,,,,,,
21,2002-06-01,30,PR,1,9374,0,D SAND,272,60.0,,,332.0,,407,,,,407,1389,,,,,,
22,2002-05-01,26,PR,1,9374,0,D SAND,354,163.0,197.0,-48.0,272.0,39.7,511,,,,511,1481,,,,,,
23,2002-04-01,1,PR,1,9374,0,D SAND,354,,,,354.0,,247,,,,247,1481,,,,,,
24,2002-03-01,31,PR,1,9374,0,D SAND,354,,,,354.0,,394,,,,394,1481,,,,,,
25,2002-02-01,28,PR,1,9374,0,D SAND,351,3.0,,,354.0,,384,,,,384,1481,,,,,,
26,2002-01-01,31,PR,1,9374,0,D SAND,258,93.0,,,351.0,,554,,,,554,1481,,,150.0,,,M
27,2001-12-01,31,PR,1,9374,0,D SAND,183,75.0,,,258.0,,598,,,,598,1481,,,178.0,,,M
28,2001-11-01,30,PR,1,9374,0,D SAND,139,44.0,,,183.0,,578,,,,578,1481,,,,,,
29,2001-10-01,31,PR,1,9374,0,D SAND,190,135.0,186.0,,139.0,39.9,594,,,,594,1481,,,150.0,,,M
30,2001-09-01,30,PR,1,9374,0,D SAND,107,83.0,,,190.0,,456,,,,456,1481,,,150.0,,,M
31,2001-08-01,31,PR,1,9374,0,D SAND,209,89.0,191.0,,107.0,38.3,504,,,,504,1481,,,300.0,,,M
