,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,40123,1,NOT COMPLETED,39.0,267.0,247.0,-1.0,58.0,38.0,4265.0,,499.0,,3766.0,1296.0,,,189.0,,,M
1,2020-03-01,31.0,PR,123,40123,1,NOT COMPLETED,120.0,299.0,380.0,,39.0,39.0,3906.0,,469.0,,3437.0,1265.0,,,242.0,,,M
2,2020-02-01,29.0,PR,123,40123,1,NOT COMPLETED,163.0,321.0,364.0,,120.0,40.4,4050.0,,476.0,,3574.0,1280.0,,,181.0,,,M
3,2020-01-01,31.0,PR,123,40123,1,NOT COMPLETED,90.0,523.0,450.0,,163.0,40.7,4594.0,,549.0,,4045.0,1268.0,,,223.0,,,M
4,2019-12-01,31.0,PR,123,40123,1,NOT COMPLETED,134.0,451.0,495.0,,90.0,39.7,4423.0,,512.0,,3911.0,1263.0,,,221.0,,,M
5,2019-11-01,30.0,PR,123,40123,1,NOT COMPLETED,125.0,493.0,484.0,,134.0,36.5,4557.0,,536.0,,4021.0,1238.0,,,232.0,,,M
6,2019-10-01,31.0,PR,123,40123,1,NOT COMPLETED,51.0,432.0,359.0,1.0,125.0,34.5,4718.0,,557.0,,4161.0,1238.0,,,329.0,,,M
7,2019-09-01,30.0,PR,123,40123,1,NOT COMPLETED,61.0,290.0,300.0,,51.0,35.4,3880.0,,477.0,,3403.0,1258.0,,,198.0,,,M
8,2019-08-01,31.0,PR,123,40123,1,NOT COMPLETED,91.0,283.0,313.0,,61.0,36.4,4143.0,,507.0,,3636.0,1261.0,,,202.0,,,M
9,2019-07-01,31.0,PR,123,40123,1,NOT COMPLETED,95.0,330.0,334.0,,91.0,36.7,3957.0,,486.0,,3471.0,1282.0,,,208.0,,,M
10,2019-06-01,30.0,PR,123,40123,1,NOT COMPLETED,76.0,371.0,352.0,,95.0,39.2,3982.0,,466.0,,3516.0,1283.0,,,236.0,,,M
11,2019-05-01,31.0,PR,123,40123,1,NOT COMPLETED,100.0,414.0,438.0,,76.0,41.4,4475.0,,481.0,,3994.0,1276.0,,,253.0,,,M
12,2019-04-01,30.0,PR,123,40123,1,NOT COMPLETED,93.0,527.0,521.0,1.0,100.0,46.5,3329.0,,372.0,,2957.0,1275.0,,,148.0,,,M
13,2019-03-01,31.0,PR,123,40123,1,NOT COMPLETED,100.0,562.0,568.0,-1.0,93.0,42.0,3450.0,,408.0,,3042.0,1261.0,,,54.0,,,M
14,2019-02-01,28.0,PR,123,40123,1,NOT COMPLETED,113.0,487.0,500.0,,100.0,40.5,1570.0,26.0,250.0,,1294.0,1245.0,,,34.0,,,M
15,2019-01-01,31.0,PR,123,40123,1,NOT COMPLETED,104.0,607.0,599.0,1.0,113.0,40.6,3338.0,29.0,200.0,,3109.0,1283.0,,,110.0,,,M
16,2018-12-01,31.0,PR,123,40123,1,NOT COMPLETED,105.0,612.0,612.0,-1.0,104.0,40.4,5793.0,,561.0,,5232.0,1268.0,,,128.0,,,M
17,2018-11-01,30.0,PR,123,40123,1,NOT COMPLETED,95.0,587.0,577.0,,105.0,39.8,5372.0,,521.0,,4851.0,1277.0,,,151.0,,,M
18,2018-10-01,31.0,PR,123,40123,1,NOT COMPLETED,82.0,542.0,529.0,,95.0,37.8,5970.0,,574.0,,5396.0,1249.0,,,116.0,,,M
19,2018-09-01,30.0,PR,123,40123,1,NOT COMPLETED,80.0,637.0,636.0,1.0,82.0,38.4,6267.0,48.0,602.0,,5617.0,1279.0,,,278.0,,,M
20,2018-08-01,31.0,PR,123,40123,1,NOT COMPLETED,89.0,724.0,732.0,-1.0,80.0,38.6,6599.0,,623.0,,5976.0,1204.0,,,338.0,,,M
21,2018-07-01,31.0,PR,123,40123,1,NOT COMPLETED,84.0,785.0,780.0,,89.0,38.7,6900.0,24.0,600.0,,6276.0,1222.0,,,416.0,,,M
22,2018-06-01,30.0,PR,123,40123,1,NOT COMPLETED,150.0,738.0,804.0,,84.0,38.8,6456.0,113.0,550.0,,5793.0,943.0,,,444.0,,,M
23,2018-05-01,31.0,PR,123,40123,1,NOT COMPLETED,191.0,820.0,861.0,,150.0,39.9,6822.0,123.0,551.0,,6148.0,1029.0,,,513.0,,,M
24,2018-04-01,30.0,PR,123,40123,1,NOT COMPLETED,203.0,675.0,687.0,,191.0,37.9,6197.0,51.0,530.0,,5616.0,1257.0,,,354.0,,,M
25,2018-03-01,31.0,PR,123,40123,1,NOT COMPLETED,150.0,848.0,794.0,-1.0,203.0,38.4,6878.0,5.0,646.0,,6227.0,1261.0,,,339.0,,,M
26,2018-02-01,28.0,PR,123,40123,1,NOT COMPLETED,162.0,759.0,772.0,1.0,150.0,41.8,6467.0,39.0,592.0,,5836.0,1279.0,,,249.0,,,M
27,2018-01-01,31.0,PR,123,40123,1,NOT COMPLETED,244.0,991.0,1073.0,,162.0,40.2,8437.0,61.0,762.0,,7614.0,1302.0,,,114.0,,,M
28,2017-12-01,31.0,PR,123,40123,1,NOT COMPLETED,148.0,1067.0,971.0,,244.0,39.3,9201.0,,856.0,,8345.0,1230.0,,,271.0,,,M
29,2017-11-01,30.0,PR,123,40123,1,NOT COMPLETED,241.0,906.0,999.0,,148.0,39.3,8109.0,106.0,486.0,,7517.0,1312.0,,,341.0,,,M
30,2017-10-01,31.0,PR,123,40123,1,NOT COMPLETED,95.0,1077.0,931.0,,241.0,41.9,8766.0,42.0,421.0,,8303.0,1305.0,,,440.0,,,M
31,2017-09-01,30.0,PR,123,40123,1,NOT COMPLETED,99.0,1092.0,1095.0,-1.0,95.0,38.5,9313.0,,361.0,,8952.0,1344.0,,,376.0,,,M
32,2017-08-01,31.0,PR,123,40123,1,NOT COMPLETED,130.0,1148.0,1178.0,-1.0,99.0,38.7,10191.0,,636.0,,9555.0,1326.0,,,599.0,,,M
33,2017-07-01,31.0,PR,123,40123,1,NOT COMPLETED,100.0,1304.0,1275.0,1.0,130.0,40.2,10658.0,,429.0,,10229.0,1332.0,,,567.0,,,M
34,2017-06-01,30.0,PR,123,40123,1,NOT COMPLETED,127.0,1353.0,1380.0,,100.0,40.3,10887.0,303.0,633.0,,9951.0,1306.0,,,733.0,,,M
35,2017-05-01,31.0,PR,123,40123,1,NOT COMPLETED,160.0,1658.0,1690.0,-1.0,127.0,39.4,12723.0,,517.0,,12206.0,1322.0,,,690.0,,,M
36,2017-04-01,30.0,PR,123,40123,1,NOT COMPLETED,137.0,1909.0,1886.0,1.0,161.0,39.8,14930.0,26.0,605.0,,14299.0,1327.0,,,656.0,,,M
37,2017-03-01,31.0,PR,123,40123,1,NOT COMPLETED,174.0,2122.0,2159.0,,137.0,39.8,15656.0,,378.0,,15278.0,1350.0,,,696.0,,,M
38,2017-02-01,28.0,PR,123,40123,1,NOT COMPLETED,218.0,2186.0,2230.0,,174.0,39.5,15622.0,,842.0,,14780.0,1368.0,,,928.0,,,M
39,2017-01-01,31.0,PR,123,40123,1,NOT COMPLETED,246.0,2865.0,2894.0,1.0,218.0,40.1,18256.0,26.0,868.0,,17362.0,1382.0,,,1165.0,,,M
40,2016-12-01,31.0,PR,123,40123,1,NOT COMPLETED,163.0,3077.0,2994.0,,246.0,41.4,15691.0,,740.0,,14951.0,1353.0,,,1458.0,,,M
41,2016-11-01,30.0,PR,123,40123,1,NOT COMPLETED,146.0,3194.0,3177.0,,163.0,40.0,17834.0,,771.0,,17063.0,1361.0,,,991.0,,,M
42,2016-10-01,31.0,PR,123,40123,1,NOT COMPLETED,173.0,3702.0,3729.0,,146.0,39.5,17961.0,,704.0,,17257.0,1359.0,,,1342.0,,,M
43,2016-09-01,30.0,PR,123,40123,1,NOT COMPLETED,139.0,4087.0,4052.0,-1.0,173.0,39.5,16873.0,,451.0,,16422.0,1345.0,,,1121.0,,,M
44,2016-08-01,31.0,PR,123,40123,1,NOT COMPLETED,149.0,5101.0,5111.0,,139.0,39.6,17985.0,,710.0,,17275.0,1351.0,,,1366.0,,,M
45,2016-07-01,31.0,PR,123,40123,1,NOT COMPLETED,149.0,6209.0,6209.0,,149.0,38.9,18934.0,,763.0,,18171.0,1359.0,,,1655.0,,,M
46,2016-06-01,30.0,PR,123,40123,1,NOT COMPLETED,243.0,7128.0,7222.0,,149.0,38.7,17791.0,,987.0,,16804.0,1350.0,,,2626.0,,,M
47,2016-05-01,31.0,PR,123,40123,1,NOT COMPLETED,171.0,8688.0,8615.0,-1.0,243.0,40.7,14831.0,,833.0,,13998.0,1331.0,,,4061.0,,,M
48,2016-04-01,30.0,PR,123,40123,1,NOT COMPLETED,227.0,8960.0,9017.0,1.0,171.0,36.0,13030.0,,869.0,,12161.0,1366.0,,,3710.0,,,M
49,2016-03-01,31.0,PR,123,40123,1,NOT COMPLETED,95.0,6090.0,5958.0,,227.0,36.6,5716.0,,519.0,,5197.0,1356.0,,,3629.0,,,M
50,2016-02-01,25.0,PR,123,40123,1,NOT COMPLETED,255.0,3508.0,3668.0,,95.0,38.5,2095.0,,293.0,,1802.0,1327.0,,,2849.0,,,M
51,2016-01-01,31.0,PR,123,40123,1,NOT COMPLETED,193.0,4930.0,4868.0,,255.0,38.7,4452.0,,495.0,,3957.0,1327.0,,,5122.0,,,M
52,2015-12-01,31.0,PR,123,40123,1,NOT COMPLETED,348.0,4182.0,4337.0,,193.0,38.4,3982.0,,445.0,,3537.0,1323.0,,,7346.0,,,M
53,2015-11-01,30.0,PR,123,40123,1,NOT COMPLETED,1.0,2903.0,2598.0,-2.0,304.0,38.4,1825.0,,433.0,,1392.0,1280.0,,,9421.0,,,M
54,2015-10-01,9.0,PR,123,40123,1,NOT COMPLETED,1.0,,,,1.0,,,,,,,1000.0,,,2179.0,,,M
55,2015-09-01,,SI,123,40123,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
56,2015-08-01,,SI,123,40123,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
57,2015-07-01,,DG,123,40123,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
58,2015-06-01,,DG,123,40123,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
59,2015-05-01,0.0,DG,123,40123,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
