,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,26.0,PR,11,6100,0,MORROW,,,,,,,1831.0,,,,1831.0,1184.0,,,,,,
1,2020-03-01,31.0,PR,11,6100,0,MORROW,,,,,,,2099.0,,,,2099.0,1184.0,,,,,,
2,2020-02-01,29.0,PR,11,6100,0,MORROW,,,,,,,2199.0,,,,2199.0,1184.0,,,,,,
3,2020-01-01,31.0,PR,11,6100,0,MORROW,,,,,,,1669.0,,,,1669.0,1184.0,,,,,,
4,2019-12-01,30.0,PR,11,6100,0,MORROW,,,,,,,2134.0,,,419.0,1715.0,1184.0,,,,,,
5,2019-11-01,29.0,PR,11,6100,0,MORROW,,,,,,,1950.0,,,267.0,1683.0,1184.0,,,,,,
6,2019-10-01,12.0,PR,11,6100,0,MORROW,,,,,,,366.0,,,59.0,307.0,1184.0,,,,,,
7,2019-09-01,20.0,PR,11,6100,0,MORROW,,,,,,,570.0,,,44.0,526.0,1184.0,,,,,,
8,2019-08-01,26.0,PR,11,6100,0,MORROW,,,,,,,1192.0,,,160.0,1032.0,1184.0,,,,,,
9,2019-07-01,18.0,PR,11,6100,0,MORROW,,,,,,,447.0,,,127.0,320.0,1184.0,,,,,,
10,2019-06-01,6.0,PR,11,6100,0,MORROW,,,,,,,67.0,,,12.0,55.0,1184.0,,,,,,
11,2019-05-01,25.0,PR,11,6100,0,MORROW,,,,,,,1264.0,,,245.0,1019.0,1184.0,,,,,,
12,2019-04-01,28.0,PR,11,6100,0,MORROW,,,,,,,1383.0,,,191.0,1192.0,1184.0,,,,,,
13,2019-03-01,24.0,PR,11,6100,0,MORROW,,,,,,,1123.0,,,194.0,929.0,1184.0,,,,,,
14,2019-02-01,23.0,PR,11,6100,0,MORROW,,,,,,,1171.0,,,300.0,871.0,1184.0,,,,,,
15,2019-01-01,24.0,PR,11,6100,0,MORROW,,,,,,,1061.0,,,375.0,686.0,1184.0,,,,,,
16,2018-12-01,29.0,PR,11,6100,0,MORROW,,,,,,,1432.0,,,335.0,1097.0,1184.0,,,,,,
17,2018-11-01,29.0,PR,11,6100,0,MORROW,,,,,,,1448.0,,,312.0,1136.0,1184.0,,,,,,
18,2018-10-01,28.0,PR,11,6100,0,MORROW,,,,,,,1648.0,,,384.0,1264.0,1184.0,,,,,,
19,2018-09-01,28.0,PR,11,6100,0,MORROW,,,,,,,1704.0,,,360.0,1344.0,1184.0,,,,,,
20,2018-08-01,30.0,PR,11,6100,0,MORROW,,,,,,,2023.0,,,340.0,1683.0,1184.0,,,,,,
21,2018-07-01,22.0,PR,11,6100,0,MORROW,,,,,,,1473.0,,,394.0,1079.0,1184.0,,,,,,
22,2018-06-01,30.0,PR,11,6100,0,MORROW,,,,,,,1651.0,,,229.0,1422.0,1184.0,,,,,,
23,2018-05-01,31.0,PR,11,6100,0,MORROW,,,,,,,1905.0,,,297.0,1608.0,1184.0,,,,,,
24,2018-04-01,30.0,PR,11,6100,0,MORROW,,,,,,,1679.0,,,175.0,1504.0,1205.0,,,168.0,,,M
25,2018-03-01,31.0,PR,11,6100,0,MORROW,,,,,,,1696.0,,,282.0,1414.0,1208.0,,,168.0,,,M
26,2018-02-01,28.0,PR,11,6100,0,MORROW,168.0,,,-168.0,,,1571.0,,,305.0,1266.0,1208.0,,,168.0,,,M
27,2018-01-01,31.0,PR,11,6100,0,MORROW,168.0,,,,168.0,,1218.0,,,-284.0,1502.0,1208.0,,,,,,
28,2017-12-01,30.0,PR,11,6100,0,MORROW,168.0,,,,168.0,,1682.0,,,312.0,1370.0,1208.0,,,,,,
29,2017-11-01,30.0,PR,11,6100,0,MORROW,168.0,,,,168.0,,1738.0,,,233.0,1505.0,1208.0,,,,,,
30,2017-10-01,31.0,PR,11,6100,0,MORROW,168.0,,,,168.0,,1898.0,,,218.0,1680.0,1208.0,,,,,,
31,2017-09-01,30.0,PR,11,6100,0,MORROW,168.0,,,,168.0,,1846.0,,,209.0,1637.0,1208.0,,,,,,
32,2017-08-01,31.0,PR,11,6100,0,MORROW,168.0,,,,168.0,,1802.0,,,210.0,1592.0,1208.0,,,,,,
33,2017-07-01,31.0,PR,11,6100,0,MORROW,168.0,,,,168.0,,1895.0,,,254.0,1641.0,1208.0,,,,,,
34,2017-06-01,30.0,PR,11,6100,0,MORROW,168.0,,,,168.0,,1604.0,,,230.0,1374.0,1208.0,,,,,,
35,2017-05-01,31.0,PR,11,6100,0,MORROW,168.0,,,,168.0,,1232.0,,,198.0,1034.0,1208.0,,,,,,
36,2017-04-01,30.0,PR,11,6100,0,MORROW,168.0,,,,168.0,,1303.0,,,216.0,1087.0,1183.0,,,,,,
37,2017-03-01,31.0,PR,11,6100,0,MORROW,168.0,,,,168.0,,1607.0,,,254.0,1353.0,1183.0,,,,,,
38,2017-02-01,28.0,PR,11,6100,0,MORROW,168.0,,,,168.0,,1348.0,,,254.0,1094.0,1183.0,,,,,,
39,2017-01-01,31.0,PR,11,6100,0,MORROW,168.0,,,,168.0,,1554.0,,,293.0,1261.0,1183.0,,,,,,
40,2016-12-01,26.0,PR,11,6100,0,MORROW,,,,,,,1756.0,,,447.0,1309.0,1183.0,,,,,,
41,2016-11-01,30.0,PR,11,6100,0,MORROW,,,,,,,1806.0,,,369.0,1437.0,1183.0,,,,,,
42,2016-10-01,31.0,PR,11,6100,0,MORROW,,,,,,,1959.0,,,282.0,1677.0,1183.0,,,,,,
43,2016-09-01,30.0,PR,11,6100,0,MORROW,114.0,21.0,21.0,,114.0,72.3,1727.0,,,437.0,1290.0,1207.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,31.0,PR,11,6100,0,MORROW,114.0,16.0,16.0,,114.0,71.5,2107.0,,,544.0,1563.0,1203.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,31.0,PR,11,6100,0,MORROW,115.0,10.0,12.0,1.0,114.0,71.4,1907.0,,,528.0,1379.0,1202.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,30.0,PR,11,6100,0,MORROW,124.0,14.0,22.0,-1.0,115.0,72.6,1193.0,,,353.0,840.0,1206.0,0.0,0.0,,0.0,0.0,
47,2016-05-01,31.0,PR,11,6100,0,MORROW,118.0,26.0,20.0,,124.0,74.3,1782.0,,,525.0,1257.0,1188.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,30.0,PR,11,6100,0,MORROW,119.0,25.0,26.0,,118.0,74.1,1904.0,,,507.0,1397.0,1188.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,11,6100,0,MORROW,118.0,24.0,23.0,,119.0,75.1,2281.0,,,647.0,1634.0,1186.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,29.0,PR,11,6100,0,MORROW,118.0,24.0,23.0,-1.0,118.0,76.0,2092.0,,,584.0,1508.0,1168.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,31.0,PR,11,6100,0,MORROW,115.0,24.0,21.0,,118.0,76.1,2146.0,,,659.0,1487.0,1148.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,31.0,PR,11,6100,0,MORROW,116.0,15.0,17.0,1.0,115.0,76.5,1728.0,,,595.0,1133.0,1150.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,30.0,PR,11,6100,0,MORROW,100.0,29.0,13.0,,116.0,76.4,2337.0,,,665.0,1672.0,1152.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,31.0,PR,11,6100,0,MORROW,85.0,26.0,11.0,,100.0,72.0,1429.0,,,360.0,1069.0,1189.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,30.0,PR,11,6100,0,MORROW,67.0,43.0,25.0,,85.0,71.1,2027.0,,,611.0,1416.0,1175.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,31.0,PR,11,6100,0,MORROW,65.0,23.0,21.0,,67.0,71.8,2319.0,,,678.0,1641.0,1179.0,0.0,0.0,,0.0,0.0,
57,2015-07-01,31.0,PR,11,6100,0,MORROW,61.0,18.0,15.0,1.0,65.0,70.8,2314.0,,,671.0,1643.0,1179.0,0.0,0.0,,0.0,0.0,
58,2015-06-01,30.0,PR,11,6100,0,MORROW,63.0,7.0,9.0,,61.0,72.2,2059.0,,,643.0,1416.0,1196.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,31.0,PR,11,6100,0,MORROW,67.0,8.0,12.0,,63.0,73.4,2154.0,,,735.0,1419.0,1195.0,0.0,0.0,,0.0,0.0,
60,2015-04-01,30.0,PR,11,6100,0,MORROW,62.0,22.0,17.0,,67.0,73.5,2220.0,,,728.0,1492.0,1200.0,0.0,0.0,,0.0,0.0,
61,2015-03-01,31.0,PR,11,6100,0,MORROW,64.0,12.0,14.0,,62.0,77.4,2537.0,,,856.0,1681.0,1192.0,0.0,0.0,,0.0,0.0,
62,2015-02-01,28.0,PR,11,6100,0,MORROW,61.0,14.0,11.0,,64.0,77.5,2225.0,,,741.0,1484.0,1169.0,0.0,0.0,,0.0,0.0,
63,2015-01-01,31.0,PR,11,6100,0,MORROW,62.0,14.0,15.0,,61.0,77.9,2475.0,,,801.0,1674.0,1165.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,31.0,PR,11,6100,0,MORROW,67.0,19.0,25.0,1.0,62.0,76.0,2402.0,,,770.0,1632.0,1165.0,0.0,0.0,,0.0,0.0,
65,2014-11-01,30.0,PR,11,6100,0,MORROW,68.0,24.0,25.0,,67.0,74.6,2549.0,,,726.0,1823.0,1166.0,0.0,0.0,,0.0,0.0,
66,2014-10-01,31.0,PR,11,6100,0,MORROW,63.0,25.0,19.0,-1.0,68.0,72.4,2455.0,,,698.0,1757.0,1182.0,0.0,0.0,,0.0,0.0,
67,2014-09-01,30.0,PR,11,6100,0,MORROW,62.0,20.0,19.0,,63.0,73.1,2391.0,,,666.0,1725.0,1194.0,0.0,0.0,,0.0,0.0,
68,2014-08-01,31.0,PR,11,6100,0,MORROW,67.0,19.0,25.0,1.0,62.0,70.9,2544.0,,,736.0,1808.0,1187.0,0.0,0.0,,0.0,0.0,
69,2014-07-01,31.0,PR,11,6100,0,MORROW,65.0,22.0,20.0,,67.0,72.4,3031.0,,,905.0,2126.0,1147.0,0.0,0.0,,0.0,0.0,
70,2014-06-01,30.0,PR,11,6100,0,MORROW,61.0,25.0,21.0,,65.0,73.5,2991.0,,,804.0,2187.0,1179.0,0.0,0.0,,0.0,0.0,
71,2014-05-01,31.0,PR,11,6100,0,MORROW,62.0,24.0,25.0,,61.0,72.6,3427.0,,,970.0,2457.0,1189.0,0.0,0.0,,0.0,0.0,
72,2014-04-01,30.0,PR,11,6100,0,MORROW,70.0,39.0,29.0,,80.0,40.0,3960.0,,116.0,,3844.0,1210.0,,,,,,
73,2014-03-01,31.0,PR,11,6100,0,MORROW,75.0,17.0,22.0,,70.0,75.4,1586.0,,27.0,,1559.0,1303.0,,,,,,
