,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37669,1,CODELL,51.0,601.0,648.0,1.0,5.0,67.0,1364.0,,,,1364.0,1320.0,,,7.0,,,M
1,2020-04-01,30.0,PR,123,37669,1,CODELL-FORT HAYS,51.0,601.0,648.0,1.0,5.0,67.0,1364.0,,,,1364.0,1320.0,,,7.0,,,M
2,2020-03-01,31.0,PR,123,37669,1,CODELL-FORT HAYS,6.0,787.0,742.0,,51.0,65.3,1653.0,,,,1653.0,1330.0,,,13.0,,,M
3,2020-02-01,24.0,PR,123,37669,1,CODELL-FORT HAYS,1.0,310.0,305.0,,6.0,69.3,585.0,,,,585.0,1330.0,,,5.0,,,M
4,2020-01-01,31.0,PR,123,37669,1,CODELL-FORT HAYS,1.0,114.0,114.0,,1.0,74.7,532.0,,,,532.0,1340.0,,,1.0,,,M
5,2019-12-01,31.0,PR,123,37669,1,CODELL-FORT HAYS,,25.0,24.0,,1.0,77.3,1848.0,,,,1848.0,1340.0,,,1.0,,,M
6,2019-11-01,0.0,SI,123,37669,1,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
7,2019-10-01,0.0,SI,123,37669,1,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
8,2019-09-01,0.0,SI,123,37669,1,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
9,2019-08-01,27.0,PR,123,37669,1,CODELL-FORT HAYS,24.0,,24.0,,,58.4,5.0,,,,5.0,1350.0,,,3.0,,,M
10,2019-07-01,31.0,PR,123,37669,1,CODELL-FORT HAYS,46.0,278.0,300.0,,24.0,55.7,741.0,,,,741.0,1360.0,,,1.0,,,M
11,2019-06-01,30.0,PR,123,37669,1,CODELL-FORT HAYS,44.0,300.0,298.0,,46.0,55.9,731.0,,,,731.0,1370.0,,,1.0,,,M
12,2019-05-01,31.0,PR,123,37669,1,CODELL-FORT HAYS,17.0,93.0,66.0,,44.0,60.8,581.0,,,,581.0,1370.0,,,21.0,,,M
13,2019-04-01,30.0,PR,123,37669,1,CODELL-FORT HAYS,174.0,289.0,446.0,,17.0,64.1,443.0,,,,443.0,1360.0,,,227.0,,,M
14,2019-03-01,31.0,PR,123,37669,1,CODELL-FORT HAYS,522.0,729.0,1078.0,1.0,174.0,66.5,1094.0,,257.0,,837.0,1350.0,,,573.0,,,M
15,2019-02-01,25.0,PR,123,37669,1,CODELL-FORT HAYS,328.0,713.0,520.0,1.0,522.0,70.7,932.0,,,,932.0,1360.0,,,177.0,,,M
16,2019-01-01,31.0,PR,123,37669,1,CODELL-FORT HAYS,489.0,787.0,949.0,1.0,328.0,65.6,1713.0,,505.0,,1208.0,1360.0,,,410.0,,,M
17,2018-12-01,31.0,PR,123,37669,1,CODELL-FORT HAYS,231.0,884.0,626.0,,489.0,64.5,2017.0,,542.0,,1475.0,1360.0,,,290.0,,,M
18,2018-11-01,30.0,PR,123,37669,1,CODELL-FORT HAYS,279.0,575.0,623.0,,231.0,59.3,1962.0,,400.0,,1562.0,1360.0,,,142.0,,,M
19,2018-10-01,31.0,PR,123,37669,1,CODELL-FORT HAYS,402.0,727.0,850.0,,279.0,64.5,2354.0,,398.0,,1956.0,1360.0,,,245.0,,,M
20,2018-09-01,30.0,PR,123,37669,1,CODELL-FORT HAYS,124.0,406.0,124.0,-4.0,402.0,72.4,1713.0,,313.0,,1400.0,1370.0,,,56.0,,,M
21,2018-08-01,31.0,PR,123,37669,1,CODELL-FORT HAYS,378.0,351.0,606.0,1.0,124.0,65.4,1469.0,,301.0,,1168.0,1370.0,,,75.0,,,M
22,2018-07-01,31.0,PR,123,37669,1,CODELL-FORT HAYS,214.0,782.0,618.0,,378.0,60.6,3227.0,,460.0,,2767.0,1360.0,,,1.0,,,M
23,2018-06-01,30.0,PR,123,37669,1,CODELL-FORT HAYS,153.0,527.0,466.0,,214.0,59.1,1998.0,,271.0,,1727.0,1350.0,,,1.0,,,M
24,2018-05-01,31.0,PR,123,37669,1,CODELL-FORT HAYS,226.0,561.0,634.0,,153.0,69.8,2105.0,,373.0,,1732.0,1350.0,,,2.0,,,M
25,2018-04-01,30.0,PR,123,37669,1,CODELL-FORT HAYS,137.0,727.0,638.0,,226.0,74.4,2364.0,,476.0,,1888.0,1350.0,,,2.0,,,M
26,2018-03-01,31.0,PR,123,37669,1,CODELL-FORT HAYS,240.0,836.0,940.0,1.0,137.0,68.0,2711.0,,561.0,,2150.0,1350.0,,,1.0,,,M
27,2018-02-01,28.0,PR,123,37669,1,CODELL-FORT HAYS,79.0,719.0,557.0,-1.0,240.0,68.7,2221.0,,536.0,,1685.0,1370.0,,,4.0,,,M
28,2018-01-01,31.0,PR,123,37669,1,CODELL-FORT HAYS,127.0,734.0,782.0,,79.0,59.4,2136.0,,553.0,,1583.0,1380.0,,,1.0,,,M
29,2017-12-01,31.0,PR,123,37669,1,CODELL-FORT HAYS,139.0,703.0,715.0,,127.0,55.4,2372.0,,574.0,,1798.0,1350.0,,,6.0,,,M
30,2017-11-01,30.0,PR,123,37669,1,CODELL-FORT HAYS,97.0,808.0,766.0,,139.0,58.1,3056.0,,753.0,,2303.0,1340.0,,,1.0,,,M
31,2017-10-01,31.0,PR,123,37669,1,CODELL-FORT HAYS,140.0,827.0,870.0,,97.0,53.2,3370.0,,764.0,,2606.0,1370.0,,,3.0,,,M
32,2017-09-01,30.0,PR,123,37669,1,CODELL-FORT HAYS,173.0,843.0,876.0,,140.0,49.2,3595.0,,738.0,,2857.0,1370.0,,,13.0,,,M
33,2017-08-01,31.0,PR,123,37669,1,CODELL-FORT HAYS,61.0,1121.0,1009.0,,173.0,45.8,4111.0,,775.0,,3336.0,1360.0,0.0,0.0,5.0,0.0,0.0,M
34,2017-07-01,31.0,PR,123,37669,1,CODELL-FORT HAYS,113.0,890.0,943.0,1.0,61.0,46.7,3000.0,,529.0,,2471.0,1360.0,0.0,0.0,4.0,0.0,0.0,M
35,2017-06-01,30.0,PR,123,37669,1,CODELL-FORT HAYS,48.0,735.0,670.0,,113.0,47.5,2515.0,,447.0,,2068.0,1380.0,0.0,0.0,6.0,0.0,0.0,M
36,2017-05-01,31.0,PR,123,37669,1,CODELL-FORT HAYS,152.0,720.0,825.0,1.0,48.0,49.7,2450.0,,408.0,,2042.0,1370.0,0.0,0.0,11.0,0.0,0.0,M
37,2017-04-01,30.0,PR,123,37669,1,CODELL-FORT HAYS,56.0,689.0,593.0,,152.0,53.3,2478.0,,431.0,,2047.0,1380.0,0.0,0.0,14.0,0.0,0.0,M
38,2017-03-01,31.0,PR,123,37669,1,CODELL-FORT HAYS,56.0,756.0,756.0,,56.0,51.6,2701.0,,463.0,,2238.0,1370.0,0.0,0.0,13.0,0.0,0.0,M
39,2017-02-01,28.0,PR,123,37669,1,CODELL-FORT HAYS,95.0,732.0,771.0,,56.0,47.9,2525.0,,430.0,,2095.0,1390.0,0.0,0.0,11.0,0.0,0.0,M
40,2017-01-01,31.0,PR,123,37669,1,CODELL-FORT HAYS,113.0,798.0,817.0,1.0,95.0,50.6,2519.0,,457.0,,2062.0,1390.0,0.0,0.0,18.0,0.0,0.0,M
41,2016-12-01,31.0,PR,123,37669,1,CODELL-FORT HAYS,84.0,784.0,755.0,,113.0,54.6,2729.0,,491.0,,2238.0,1390.0,0.0,0.0,18.0,0.0,0.0,M
42,2016-11-01,30.0,PR,123,37669,1,CODELL-FORT HAYS,106.0,792.0,815.0,1.0,84.0,49.3,2980.0,,470.0,,2510.0,1390.0,0.0,0.0,5.0,0.0,0.0,M
43,2016-10-01,31.0,PR,123,37669,1,CODELL-FORT HAYS,74.0,863.0,831.0,,106.0,50.1,3288.0,,495.0,,2793.0,1380.0,0.0,0.0,3.0,0.0,0.0,M
44,2016-09-01,30.0,PR,123,37669,1,CODELL-FORT HAYS,113.0,818.0,857.0,,74.0,50.0,3232.0,,498.0,,2734.0,1383.0,0.0,0.0,6.0,0.0,0.0,M
45,2016-08-01,31.0,PR,123,37669,1,CODELL-FORT HAYS,100.0,932.0,921.0,1.0,112.0,51.0,3477.0,,561.0,,2916.0,1393.0,0.0,0.0,7.0,0.0,,M
