,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-01-01,0.0,PA,123,16784,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-12-01,0.0,PA,123,16784,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-11-01,0.0,PA,123,16784,0,NIOBRARA-CODELL,27.0,,,-27.0,,,,,,,,,,,,,,
3,2017-10-01,0.0,SI,123,16784,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
4,2017-09-01,0.0,SI,123,16784,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
5,2017-08-01,0.0,SI,123,16784,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
6,2017-07-01,0.0,SI,123,16784,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
7,2017-06-01,0.0,SI,123,16784,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
8,2017-05-01,1.0,PR,123,16784,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,4.0,,,I
9,2017-04-01,0.0,SI,123,16784,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
10,2017-03-01,0.0,SI,123,16784,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
11,2017-02-01,0.0,SI,123,16784,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
12,2017-01-01,0.0,SI,123,16784,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
13,2016-12-01,0.0,SI,123,16784,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
14,2016-11-01,18.0,PR,123,16784,0,NIOBRARA-CODELL,161.0,11.0,145.0,,27.0,59.3,557.0,,,,557.0,1272.0,,,23.0,,,I
15,2016-10-01,22.0,PR,123,16784,0,NIOBRARA-CODELL,137.0,24.0,,,161.0,,670.0,,,,670.0,1272.0,,,,,,
16,2016-09-01,13.0,PR,123,16784,0,NIOBRARA-CODELL,124.0,13.0,,,137.0,,324.0,,,,324.0,1284.0,,,,,,
17,2016-08-01,20.0,PR,123,16784,0,NIOBRARA-CODELL,111.0,13.0,,,124.0,,379.0,,,,379.0,1284.0,,,,,,
18,2016-07-01,22.0,PR,123,16784,0,NIOBRARA-CODELL,94.0,17.0,,,111.0,,484.0,,,,484.0,1284.0,,,,,,
19,2016-06-01,20.0,PR,123,16784,0,NIOBRARA-CODELL,73.0,21.0,,,94.0,,621.0,,,,621.0,1284.0,,,27.0,,,I
20,2016-05-01,31.0,PR,123,16784,0,NIOBRARA-CODELL,210.0,54.0,191.0,,73.0,64.0,1263.0,,,,1263.0,1284.0,,,,,,
21,2016-04-01,30.0,PR,123,16784,0,NIOBRARA-CODELL,156.0,54.0,,,210.0,,1353.0,,,,1353.0,1284.0,,,29.0,,,I
22,2016-03-01,24.0,PR,123,16784,0,NIOBRARA-CODELL,107.0,49.0,,,156.0,,1070.0,,,,1070.0,1295.0,,,26.0,,,I
23,2016-02-01,28.0,PR,123,16784,0,NIOBRARA-CODELL,51.0,56.0,,,107.0,,1401.0,,,,1401.0,1295.0,,,26.0,,,I
24,2016-01-01,31.0,PR,123,16784,0,NIOBRARA-CODELL,212.0,70.0,231.0,,51.0,66.1,1554.0,,,,1554.0,1295.0,,,,,,
25,2015-12-01,26.0,PR,123,16784,0,NIOBRARA-CODELL,182.0,30.0,,,212.0,,884.0,,,,884.0,1295.0,,,41.0,,,I
26,2015-11-01,30.0,PR,123,16784,0,NIOBRARA-CODELL,130.0,52.0,,,182.0,,1269.0,,,,1269.0,1295.0,,,,,,
27,2015-10-01,27.0,PR,123,16784,0,NIOBRARA-CODELL,96.0,34.0,,,130.0,,833.0,,,,833.0,1295.0,,,29.0,,,I
28,2015-09-01,30.0,PR,123,16784,0,NIOBRARA-CODELL,64.0,32.0,,,96.0,,905.0,,,,905.0,1279.0,,,,,,
29,2015-08-01,25.0,PR,123,16784,0,NIOBRARA-CODELL,37.0,27.0,,,64.0,,754.0,,,,754.0,1279.0,,,,,,
30,2015-07-01,16.0,PR,123,16784,0,NIOBRARA-CODELL,28.0,9.0,,,37.0,,373.0,,,,373.0,1279.0,,,,,,
31,2015-06-01,1.0,PR,123,16784,0,NIOBRARA-CODELL,27.0,1.0,,,28.0,,7.0,,,,7.0,1280.0,,,,,,
32,2015-05-01,5.0,PR,123,16784,0,NIOBRARA-CODELL,27.0,,,,27.0,,31.0,,,,31.0,1279.0,,,,,,
33,2015-04-01,30.0,PR,123,16784,0,NIOBRARA-CODELL,118.0,1.0,92.0,,27.0,65.5,163.0,,,,163.0,1279.0,,,,,,
34,2015-03-01,31.0,PR,123,16784,0,NIOBRARA-CODELL,103.0,15.0,,,118.0,,1071.0,,,,1071.0,1279.0,,,37.0,,,I
35,2015-02-01,19.0,PR,123,16784,0,NIOBRARA-CODELL,97.0,6.0,,,103.0,,997.0,,,,997.0,1279.0,,,,,,
36,2015-01-01,24.0,PR,123,16784,0,NIOBRARA-CODELL,81.0,16.0,,,97.0,,1069.0,,,,1069.0,1279.0,,,,,,
37,2014-12-01,18.0,PR,123,16784,0,NIOBRARA-CODELL,68.0,13.0,,,81.0,,272.0,,,,272.0,1280.0,,,19.0,,,I
38,2014-11-01,21.0,PR,123,16784,0,NIOBRARA-CODELL,46.0,22.0,,,68.0,,647.0,,,,647.0,1279.0,,,19.0,,,I
39,2014-10-01,31.0,PR,123,16784,0,NIOBRARA-CODELL,178.0,55.0,187.0,,46.0,65.2,1340.0,,,,1340.0,1279.0,,,34.0,,,I
40,2014-09-01,29.0,PR,123,16784,0,NIOBRARA-CODELL,127.0,51.0,,,178.0,,1262.0,,,,1262.0,1267.0,,,,,,
41,2014-08-01,31.0,PR,123,16784,0,NIOBRARA-CODELL,72.0,55.0,,,127.0,,1484.0,,,,1484.0,1267.0,,,31.0,,,I
42,2014-07-01,31.0,PR,123,16784,0,NIOBRARA-CODELL,211.0,51.0,190.0,,72.0,64.1,1408.0,,,,1408.0,1267.0,,,35.0,,,I
43,2014-06-01,28.0,PR,123,16784,0,NIOBRARA-CODELL,165.0,46.0,,,211.0,,1138.0,,,,1138.0,1267.0,,,38.0,,,I
44,2014-05-01,31.0,PR,123,16784,0,NIOBRARA-CODELL,110.0,55.0,,,165.0,,1271.0,,,,1271.0,1267.0,,,,,,
45,2014-04-01,30.0,PR,123,16784,0,NIOBRARA-CODELL,51.0,59.0,,,110.0,,1344.0,,,,1344.0,1267.0,,,32.0,,,I
46,2014-03-01,30.0,PR,123,16784,0,NIOBRARA-CODELL,170.0,60.0,179.0,,51.0,66.4,1383.0,,,,1383.0,1267.0,,,32.0,,,I
47,2014-02-01,18.0,PR,123,16784,0,NIOBRARA-CODELL,125.0,45.0,,,170.0,,862.0,,,,862.0,1267.0,,,,,,
48,2014-01-01,31.0,PR,123,16784,0,NIOBRARA-CODELL,58.0,67.0,,,125.0,,1497.0,,,,1497.0,1267.0,,,26.0,,,I
49,2013-12-01,31.0,PR,123,16784,0,NIOBRARA-CODELL,120.0,69.0,131.0,,58.0,64.3,1650.0,,,,1650.0,1267.0,,,26.0,,,I
50,2013-11-01,30.0,PR,123,16784,0,NIOBRARA-CODELL,52.0,68.0,,,120.0,,1727.0,,,,1727.0,1267.0,,,31.0,,,I
51,2013-10-01,20.0,PR,123,16784,0,NIOBRARA-CODELL,104.0,35.0,87.0,,52.0,66.4,1078.0,,,,1078.0,1267.0,,,,,,
52,2013-09-01,11.0,PR,123,16784,0,NIOBRARA-CODELL,81.0,23.0,,,104.0,,645.0,,,,645.0,1277.0,,,26.0,,,I
53,2013-08-01,31.0,PR,123,16784,0,NIOBRARA-CODELL,19.0,62.0,,,81.0,,1743.0,,,,1743.0,1277.0,,,,,,
54,2013-07-01,9.0,PR,123,16784,0,NIOBRARA-CODELL,94.0,26.0,101.0,,19.0,40.0,488.0,,,,488.0,1277.0,,,44.0,,,I
55,2013-06-01,26.0,PR,123,16784,0,NIOBRARA-CODELL,66.0,28.0,,,94.0,,781.0,,,,781.0,1277.0,,,37.0,,,I
56,2013-05-01,31.0,PR,123,16784,0,NIOBRARA-CODELL,144.0,76.0,154.0,,66.0,63.1,1212.0,,,,1212.0,1277.0,,,,,,
57,2013-04-01,30.0,PR,123,16784,0,NIOBRARA-CODELL,93.0,51.0,,,144.0,,1227.0,,,,1227.0,1277.0,,,58.0,,,I
58,2013-03-01,31.0,PR,123,16784,0,NIOBRARA-CODELL,223.0,61.0,191.0,,93.0,64.2,1346.0,,,,1346.0,1277.0,,,27.0,,,I
59,2013-02-01,28.0,PR,123,16784,0,NIOBRARA-CODELL,173.0,50.0,,,223.0,,1199.0,,,,1199.0,1277.0,,,69.0,,,I
60,2013-01-01,31.0,PR,123,16784,0,NIOBRARA-CODELL,109.0,64.0,,,173.0,,1324.0,,,,1324.0,1277.0,,,62.0,,,I
61,2012-12-01,31.0,PR,123,16784,0,NIOBRARA-CODELL,231.0,65.0,187.0,,109.0,64.2,1400.0,,,,1400.0,1277.0,,,61.0,,,I
62,2012-11-01,30.0,PR,123,16784,0,NIOBRARA-CODELL,166.0,65.0,,,231.0,,1425.0,,,,1425.0,1277.0,,,26.0,,,I
63,2012-10-01,31.0,PR,123,16784,0,NIOBRARA-CODELL,95.0,71.0,,,166.0,,1682.0,,,,1682.0,1277.0,,,25.0,,,I
64,2012-09-01,30.0,PR,123,16784,0,NIOBRARA-CODELL,48.0,47.0,,,95.0,,1293.0,,,,1293.0,1277.0,,,20.0,,,I
65,2012-08-01,31.0,PR,123,16784,0,NIOBRARA-CODELL,209.0,32.0,193.0,,48.0,64.6,1078.0,,,,1078.0,1298.0,,,,,,
66,2012-07-01,31.0,PR,123,16784,0,NIOBRARA-CODELL,180.0,29.0,,,209.0,,976.0,,,,976.0,1298.0,,,40.0,,,I
67,2012-06-01,30.0,PR,123,16784,0,NIOBRARA-CODELL,160.0,20.0,,,180.0,,761.0,,,,761.0,1298.0,,,,,,
68,2012-05-01,31.0,PR,123,16784,0,NIOBRARA-CODELL,133.0,27.0,,,160.0,,880.0,,,,880.0,1298.0,,,,,,
69,2012-04-01,30.0,PR,123,16784,0,NIOBRARA-CODELL,107.0,26.0,,,133.0,,697.0,,,,697.0,1298.0,,,25.0,,,I
70,2012-03-01,31.0,PR,123,16784,0,NIOBRARA-CODELL,47.0,60.0,,,107.0,,1327.0,,,,1327.0,1298.0,,,71.0,,,I
71,2012-02-01,29.0,PR,123,16784,0,NIOBRARA-CODELL,196.0,64.0,213.0,,47.0,66.4,1145.0,,,,1145.0,1298.0,,,,,,
72,2012-01-01,31.0,PR,123,16784,0,NIOBRARA-CODELL,176.0,20.0,,,196.0,,1279.0,,,,1279.0,1298.0,,,,,,
73,2011-12-01,31.0,PR,123,16784,0,NIOBRARA-CODELL,134.0,42.0,,,176.0,,1319.0,,,,1319.0,1298.0,,,,,,
74,2011-11-01,30.0,PR,123,16784,0,NIOBRARA-CODELL,94.0,40.0,,,134.0,,1246.0,,,,1246.0,1291.0,,,,,,
75,2011-10-01,31.0,PR,123,16784,0,NIOBRARA-CODELL,48.0,47.0,,-1.0,94.0,,1277.0,,,,1277.0,1291.0,,,30.0,,,I
76,2011-09-01,30.0,PR,123,16784,0,NIOBRARA-CODELL,132.0,60.0,144.0,,48.0,60.0,1513.0,,,,1513.0,1291.0,,,,,,
77,2011-08-01,31.0,PR,123,16784,0,NIOBRARA-CODELL,75.0,57.0,,,132.0,,1644.0,,,,1644.0,1291.0,,,33.0,,,I
78,2011-07-01,31.0,PR,123,16784,0,NIOBRARA-CODELL,191.0,72.0,188.0,,75.0,59.4,1758.0,,,,1758.0,1291.0,,,43.0,,,I
79,2011-06-01,30.0,PR,123,16784,0,NIOBRARA-CODELL,133.0,58.0,,,191.0,,1873.0,,,,1873.0,1291.0,,,,,,
80,2011-05-01,31.0,PR,123,16784,0,NIOBRARA-CODELL,63.0,70.0,,,133.0,,2010.0,,,,2010.0,1291.0,,,,,,
81,2011-04-01,20.0,PR,123,16784,0,NIOBRARA-CODELL,29.0,34.0,,,63.0,,1293.0,,,,1293.0,1291.0,,,,,,
82,2011-03-01,,SI,123,16784,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
83,2011-02-01,10.0,PR,123,16784,0,NIOBRARA-CODELL,151.0,37.0,120.0,-39.0,29.0,62.0,245.0,,,,245.0,1291.0,,,,,,
84,2011-01-01,31.0,PR,123,16784,0,NIOBRARA-CODELL,139.0,12.0,,,151.0,,1057.0,,,,1057.0,1291.0,,,,,,
85,2010-12-01,31.0,PR,123,16784,0,NIOBRARA-CODELL,109.0,30.0,,,139.0,,787.0,,,,787.0,1291.0,,,,,,
86,2010-11-01,27.0,PR,123,16784,0,NIOBRARA-CODELL,179.0,42.0,112.0,,109.0,56.2,772.0,,,,772.0,1294.0,,,,,,
87,2010-10-01,31.0,PR,123,16784,0,NIOBRARA-CODELL,102.0,77.0,,,179.0,,1279.0,,,,1279.0,1294.0,,,,,,
88,2010-09-01,30.0,PR,123,16784,0,NIOBRARA-CODELL,225.0,69.0,192.0,,102.0,62.0,1259.0,,,,1259.0,1294.0,,,,,,
89,2010-08-01,31.0,PR,123,16784,0,NIOBRARA-CODELL,147.0,78.0,,,225.0,,1364.0,,,,1364.0,1294.0,,,,,,
90,2010-07-01,31.0,PR,123,16784,0,NIOBRARA-CODELL,97.0,51.0,,-1.0,147.0,,1157.0,,,,1157.0,1294.0,,,,,,
91,2010-06-01,30.0,PR,123,16784,0,NIOBRARA-CODELL,40.0,57.0,,,97.0,,1267.0,,,,1267.0,1294.0,,,,,,
