,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-06-01,0.0,PA,123,14390,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-06-01,0.0,PA,123,14390,0,J SAND,,,,,,,,,,,,,,,,,,
2,2019-05-01,0.0,PA,123,14390,0,CODELL,19.0,,19.0,,,46.3,,,,,,,,,,,,
3,2019-05-01,0.0,PA,123,14390,0,J SAND,19.0,,19.0,,,46.3,,,,,,,,,,,,
4,2019-04-01,0.0,PA,123,14390,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
5,2019-04-01,0.0,PA,123,14390,0,J SAND,19.0,,,,19.0,,,,,,,,,,,,,
6,2019-03-01,0.0,PA,123,14390,0,CODELL,20.0,,,-1.0,19.0,,,,,,,,,,,,,
7,2019-03-01,0.0,PA,123,14390,0,J SAND,20.0,,,-1.0,19.0,,,,,,,,,,,,,
8,2019-02-01,0.0,PA,123,14390,0,CODELL,22.0,,,-2.0,20.0,,,,,,,,,,,,,
9,2019-02-01,0.0,PA,123,14390,0,J SAND,22.0,,,-2.0,20.0,,,,,,,,,,,,,
10,2019-01-01,0.0,PA,123,14390,0,CODELL,22.0,,,,22.0,,,,,,,,,,,,,
11,2019-01-01,0.0,PA,123,14390,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
12,2018-12-01,0.0,PA,123,14390,0,CODELL,22.0,,,,22.0,,,,,,,,,,,,,
13,2018-12-01,0.0,PA,123,14390,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
14,2018-11-01,0.0,PA,123,14390,0,CODELL,22.0,,,,22.0,,,,,,,,,,,,,
15,2018-11-01,0.0,PA,123,14390,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
