,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-10-01,0.0,PA,123,12200,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2015-09-01,10.0,PA,123,12200,0,NIOBRARA-CODELL,33.0,,32.0,-1.0,,49.4,2.0,,,,2.0,1500.0,0.0,0.0,,0.0,0.0,
2,2015-08-01,31.0,PR,123,12200,0,NIOBRARA-CODELL,33.0,,,,33.0,,42.0,,1.0,,41.0,1317.0,0.0,0.0,,0.0,0.0,
3,2015-07-01,31.0,PR,123,12200,0,NIOBRARA-CODELL,33.0,,,,33.0,,54.0,,1.0,,53.0,1302.0,0.0,0.0,,0.0,0.0,
4,2015-06-01,21.0,PR,123,12200,0,NIOBRARA-CODELL,33.0,,,,33.0,,86.0,,1.0,,85.0,1294.0,0.0,0.0,,0.0,0.0,
5,2015-05-01,22.0,PR,123,12200,0,NIOBRARA-CODELL,33.0,,,,33.0,,130.0,,2.0,,128.0,1305.0,0.0,0.0,,0.0,0.0,
6,2015-04-01,18.0,PR,123,12200,0,NIOBRARA-CODELL,33.0,,,,33.0,,41.0,,1.0,,40.0,1300.0,0.0,0.0,,0.0,0.0,
7,2015-03-01,17.0,PR,123,12200,0,NIOBRARA-CODELL,31.0,2.0,,,33.0,,93.0,,1.0,,92.0,1304.0,0.0,0.0,,0.0,0.0,
8,2015-02-01,23.0,PR,123,12200,0,NIOBRARA-CODELL,31.0,,,,31.0,,111.0,,2.0,,109.0,1303.0,0.0,0.0,,0.0,0.0,
9,2015-01-01,3.0,PR,123,12200,0,NIOBRARA-CODELL,31.0,,,,31.0,,26.0,,,,26.0,1308.0,0.0,0.0,,0.0,0.0,
10,2014-12-01,24.0,PR,123,12200,0,NIOBRARA-CODELL,31.0,,,,31.0,,33.0,,,,33.0,1333.0,0.0,0.0,,0.0,0.0,
11,2014-11-01,29.0,PR,123,12200,0,NIOBRARA-CODELL,31.0,,,,31.0,,55.0,,1.0,,54.0,1315.0,0.0,0.0,,0.0,0.0,
12,2014-10-01,31.0,PR,123,12200,0,NIOBRARA-CODELL,31.0,,,,31.0,,70.0,,1.0,,69.0,1304.0,0.0,0.0,,0.0,0.0,
13,2014-09-01,30.0,PR,123,12200,0,NIOBRARA-CODELL,31.0,,,,31.0,,67.0,,1.0,,66.0,1303.0,0.0,0.0,,0.0,0.0,
14,2014-08-01,31.0,PR,123,12200,0,NIOBRARA-CODELL,31.0,,,,31.0,,87.0,,1.0,,86.0,1314.0,0.0,0.0,,0.0,0.0,
15,2014-07-01,24.0,PR,123,12200,0,NIOBRARA-CODELL,31.0,,,,31.0,,90.0,,1.0,,89.0,1313.0,0.0,0.0,,0.0,0.0,
16,2014-06-01,30.0,PR,123,12200,0,NIOBRARA-CODELL,31.0,,,,31.0,,81.0,,1.0,,80.0,1313.0,0.0,0.0,10.0,0.0,0.0,M
17,2014-05-01,31.0,PR,123,12200,0,NIOBRARA-CODELL,31.0,,,,31.0,,83.0,,1.0,,82.0,1305.0,0.0,0.0,,0.0,0.0,
18,2014-04-01,30.0,PR,123,12200,0,NIOBRARA-CODELL,31.0,,,,31.0,,79.0,,1.0,,78.0,1308.0,0.0,0.0,,0.0,0.0,
19,2014-03-01,31.0,PR,123,12200,0,NIOBRARA-CODELL,31.0,,,,31.0,,79.0,,1.0,,78.0,1295.0,0.0,0.0,,0.0,0.0,
20,2014-02-01,28.0,PR,123,12200,0,NIOBRARA-CODELL,31.0,,,,31.0,,69.0,,1.0,,68.0,1309.0,0.0,0.0,,0.0,0.0,
21,2014-01-01,31.0,PR,123,12200,0,NIOBRARA-CODELL,31.0,,,,31.0,,80.0,,1.0,,79.0,1304.0,0.0,0.0,,0.0,0.0,
22,2013-12-01,31.0,PR,123,12200,0,NIOBRARA-CODELL,31.0,,,,31.0,,74.0,,1.0,,73.0,1315.0,0.0,0.0,,0.0,0.0,
23,2013-11-01,30.0,PR,123,12200,0,NIOBRARA-CODELL,31.0,,,,31.0,,82.0,,1.0,,81.0,1309.0,0.0,0.0,,0.0,0.0,
24,2013-10-01,30.0,PR,123,12200,0,NIOBRARA-CODELL,31.0,,,,31.0,,83.0,,1.0,,82.0,1305.0,0.0,0.0,,0.0,0.0,
25,2013-09-01,30.0,PR,123,12200,0,NIOBRARA-CODELL,31.0,,,,31.0,,79.0,,1.0,,78.0,1308.0,0.0,0.0,,0.0,0.0,
26,2013-08-01,31.0,PR,123,12200,0,NIOBRARA-CODELL,31.0,,,,31.0,,80.0,,1.0,,79.0,1304.0,0.0,0.0,,0.0,0.0,
27,2013-07-01,31.0,PR,123,12200,0,NIOBRARA-CODELL,31.0,,,,31.0,,230.0,,153.0,,77.0,1299.0,0.0,0.0,,0.0,0.0,
28,2013-06-01,30.0,PR,123,12200,0,NIOBRARA-CODELL,31.0,,,,31.0,,221.0,,150.0,,71.0,1305.0,0.0,0.0,,0.0,0.0,
29,2013-05-01,31.0,PR,123,12200,0,NIOBRARA-CODELL,30.0,,,,30.0,,227.0,,155.0,,72.0,1288.0,0.0,0.0,,0.0,0.0,
30,2013-04-01,30.0,PR,123,12200,0,NIOBRARA-CODELL,31.0,,,,31.0,,220.0,,150.0,,70.0,1288.0,0.0,0.0,,0.0,0.0,
31,2013-03-01,31.0,PR,123,12200,0,NIOBRARA-CODELL,31.0,,,,31.0,,257.0,,155.0,,102.0,1288.0,0.0,0.0,,0.0,0.0,
32,2013-02-01,28.0,PR,123,12200,0,NIOBRARA-CODELL,31.0,,,,31.0,,152.0,,140.0,,12.0,1288.0,0.0,0.0,,0.0,0.0,
33,2013-01-01,31.0,PR,123,12200,0,NIOBRARA-CODELL,31.0,,,,31.0,,163.0,,155.0,,8.0,1288.0,0.0,0.0,,0.0,0.0,
34,2012-12-01,31.0,PR,123,12200,0,NIOBRARA-CODELL,31.0,,,,31.0,,218.0,,155.0,,63.0,1288.0,0.0,0.0,,0.0,0.0,
35,2012-11-01,30.0,PR,123,12200,0,NIOBRARA-CODELL,31.0,,,,31.0,,251.0,,150.0,,101.0,1288.0,0.0,0.0,,0.0,0.0,
36,2012-10-01,31.0,PR,123,12200,0,NIOBRARA-CODELL,31.0,,,,31.0,,312.0,,155.0,,157.0,1288.0,0.0,0.0,,0.0,0.0,
37,2012-09-01,30.0,PR,123,12200,0,NIOBRARA-CODELL,28.0,3.0,,,31.0,,300.0,,150.0,,150.0,1288.0,0.0,0.0,1.0,0.0,0.0,M
38,2012-08-01,29.0,PR,123,12200,0,NIOBRARA-CODELL,28.0,,,,28.0,,315.0,,145.0,,170.0,1288.0,0.0,0.0,,0.0,0.0,
39,2012-07-01,31.0,PR,123,12200,0,NIOBRARA-CODELL,204.0,,167.0,-9.0,28.0,46.4,243.0,,155.0,,88.0,1288.0,0.0,0.0,7.0,0.0,0.0,M
40,2012-06-01,30.0,PR,123,12200,0,NIOBRARA-CODELL,204.0,,,,204.0,,390.0,,150.0,,240.0,1288.0,0.0,0.0,,0.0,0.0,
41,2012-05-01,31.0,PR,123,12200,0,NIOBRARA-CODELL,204.0,,,,204.0,,614.0,,155.0,,459.0,1288.0,0.0,0.0,4.0,0.0,0.0,M
42,2012-04-01,23.0,PR,123,12200,0,NIOBRARA-CODELL,202.0,2.0,,,204.0,,273.0,,115.0,,158.0,1288.0,0.0,0.0,4.0,0.0,0.0,M
43,2012-03-01,27.0,PR,123,12200,0,NIOBRARA-CODELL,155.0,47.0,,,202.0,,429.0,,135.0,,294.0,1288.0,0.0,0.0,5.0,0.0,0.0,M
44,2012-02-01,29.0,PR,123,12200,0,NIOBRARA-CODELL,97.0,58.0,,,155.0,,528.0,,145.0,,383.0,1334.0,0.0,0.0,3.0,0.0,0.0,M
45,2012-01-01,31.0,PR,123,12200,0,NIOBRARA-CODELL,196.0,60.0,159.0,,97.0,45.0,559.0,,155.0,,404.0,1334.0,0.0,0.0,4.0,0.0,0.0,M
46,2011-12-01,29.0,PR,123,12200,0,NIOBRARA-CODELL,145.0,51.0,,,196.0,,496.0,,145.0,,351.0,1334.0,0.0,0.0,3.0,0.0,0.0,M
47,2011-11-01,30.0,PR,123,12200,0,NIOBRARA-CODELL,93.0,52.0,,,145.0,,497.0,,150.0,,347.0,1334.0,0.0,0.0,2.0,0.0,0.0,M
48,2011-10-01,31.0,PR,123,12200,0,NIOBRARA-CODELL,43.0,50.0,,,93.0,,454.0,,155.0,,299.0,1334.0,0.0,0.0,1.0,0.0,0.0,M
49,2011-09-01,30.0,PR,123,12200,0,NIOBRARA-CODELL,168.0,55.0,180.0,,43.0,48.0,426.0,,150.0,,276.0,1334.0,0.0,0.0,,0.0,0.0,
50,2011-08-01,31.0,PR,123,12200,0,NIOBRARA-CODELL,128.0,40.0,,,168.0,,399.0,,155.0,,244.0,1334.0,0.0,0.0,2.0,0.0,0.0,M
51,2011-07-01,30.0,PR,123,12200,0,NIOBRARA-CODELL,92.0,37.0,,,128.0,,379.0,,150.0,,229.0,1334.0,0.0,0.0,1.0,0.0,0.0,M
52,2011-06-01,29.0,PR,123,12200,0,NIOBRARA-CODELL,48.0,43.0,,,92.0,,432.0,,145.0,,287.0,1334.0,0.0,0.0,,0.0,0.0,
53,2011-05-01,28.0,PR,123,12200,0,NIOBRARA-CODELL,35.0,13.0,,,48.0,,361.0,,140.0,,221.0,1334.0,0.0,0.0,1.0,0.0,0.0,M
54,2011-04-01,30.0,PR,123,12200,0,NIOBRARA-CODELL,172.0,53.0,190.0,,35.0,50.1,604.0,,150.0,,454.0,1334.0,0.0,0.0,3.0,0.0,0.0,M
55,2011-03-01,31.0,PR,123,12200,0,NIOBRARA-CODELL,117.0,55.0,,,172.0,,600.0,,155.0,,445.0,1334.0,0.0,0.0,3.0,0.0,0.0,M
56,2011-02-01,28.0,PR,123,12200,0,NIOBRARA-CODELL,223.0,83.0,190.0,,116.0,46.0,756.0,,140.0,,616.0,1334.0,0.0,0.0,6.0,0.0,0.0,M
57,2011-01-01,31.0,PR,123,12200,0,NIOBRARA-CODELL,120.0,103.0,,,223.0,,854.0,,155.0,,699.0,1339.0,0.0,0.0,5.0,0.0,0.0,M
58,2010-12-01,31.0,PR,123,12200,0,NIOBRARA-CODELL,220.0,92.0,192.0,,120.0,47.0,847.0,,155.0,,692.0,1339.0,0.0,0.0,6.0,0.0,0.0,M
59,2010-11-01,30.0,PR,123,12200,0,NIOBRARA-CODELL,128.0,92.0,,,220.0,,840.0,,150.0,,690.0,1339.0,0.0,0.0,9.0,0.0,0.0,M
60,2010-10-01,31.0,PR,123,12200,0,NIOBRARA-CODELL,215.0,103.0,190.0,,128.0,50.0,870.0,,155.0,,715.0,1339.0,0.0,0.0,4.0,0.0,0.0,M
61,2010-09-01,30.0,PR,123,12200,0,NIOBRARA-CODELL,132.0,83.0,,,215.0,,776.0,,150.0,,626.0,1339.0,0.0,0.0,6.0,0.0,0.0,M
62,2010-08-01,31.0,PR,123,12200,0,NIOBRARA-CODELL,38.0,93.0,,,132.0,,859.0,,155.0,,704.0,1339.0,0.0,0.0,4.0,0.0,0.0,M
