,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-08-01,31.0,PR,125,11138,0,NIOBRARA,,,,,,,409.0,,45.0,,364.0,997.0,,,,,,
1,2019-07-01,31.0,PR,125,11138,0,NIOBRARA,,,,,,,288.0,,32.0,,256.0,995.0,,,,,,
2,2019-06-01,30.0,PR,125,11138,0,NIOBRARA,,,,,,,410.0,,45.0,,365.0,997.0,,,,,,
3,2019-05-01,31.0,PR,125,11138,0,NIOBRARA,,,,,,,423.0,,46.0,,377.0,996.0,,,,,,
4,2019-04-01,30.0,PR,125,11138,0,NIOBRARA,,,,,,,419.0,,46.0,,373.0,997.0,,,,,,
5,2019-03-01,31.0,PR,125,11138,0,NIOBRARA,,,,,,,420.0,,46.0,,374.0,997.0,,,,,,
6,2019-02-01,28.0,PR,125,11138,0,NIOBRARA,,,,,,,405.0,,44.0,,361.0,995.0,,,,,,
7,2019-01-01,31.0,PR,125,11138,0,NIOBRARA,,,,,,,417.0,,45.0,,372.0,998.0,,,,,,
8,2018-12-01,31.0,PR,125,11138,0,NIOBRARA,,,,,,,370.0,,40.0,,330.0,995.0,,,,,,
9,2018-11-01,30.0,PR,125,11138,0,NIOBRARA,,,,,,,386.0,,41.0,,345.0,997.0,,,,,,
10,2018-10-01,31.0,PR,125,11138,0,NIOBRARA,,,,,,,426.0,,46.0,,380.0,998.0,,,,,,
11,2018-09-01,30.0,PR,125,11138,0,NIOBRARA,,,,,,,415.0,,44.0,,371.0,997.0,,,,,,
12,2018-08-01,31.0,PR,125,11138,0,NIOBRARA,,,,,,,434.0,,45.0,,389.0,996.0,,,,,,
13,2018-07-01,31.0,PR,125,11138,0,NIOBRARA,,,,,,,445.0,,46.0,,399.0,997.0,,,,,,
