,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9961,0,NIOBRARA,,,,,,,1004.0,,346.0,,658.0,1006.0,,,26.0,,,C
1,2020-03-01,30.0,PR,125,9961,0,NIOBRARA,,,,,,,696.0,,211.0,,485.0,1006.0,,,,,,
2,2020-02-01,29.0,PR,125,9961,0,NIOBRARA,,,,,,,1211.0,,492.0,,719.0,1006.0,,,,,,
3,2020-01-01,30.0,PR,125,9961,0,NIOBRARA,,,,,,,1040.0,,216.0,,824.0,1006.0,,,,,,
4,2019-12-01,31.0,PR,125,9961,0,NIOBRARA,,,,,,,1257.0,,624.0,,633.0,1006.0,,,,,,
5,2019-11-01,28.0,PR,125,9961,0,NIOBRARA,,,,,,,917.0,,244.0,,673.0,1006.0,,,,,,
6,2019-10-01,26.0,PR,125,9961,0,NIOBRARA,,,,,,,666.0,,250.0,,416.0,1006.0,,,122.0,,,C
7,2019-09-01,27.0,PR,125,9961,0,NIOBRARA,,,,,,,1061.0,,224.0,,837.0,1006.0,,,52.0,,,C
8,2019-08-01,14.0,PR,125,9961,0,NIOBRARA,,,,,,,417.0,,57.0,,360.0,1006.0,,,54.0,,,C
9,2019-07-01,11.0,PR,125,9961,0,NIOBRARA,,,,,,,276.0,,37.0,,239.0,1006.0,,,110.0,,,C
10,2019-06-01,27.0,PR,125,9961,0,NIOBRARA,,,,,,,710.0,,204.0,,506.0,1006.0,,,30.0,,,C
11,2019-05-01,23.0,PR,125,9961,0,NIOBRARA,,,,,,,372.0,,73.0,,299.0,1006.0,,,20.0,,,C
12,2019-04-01,10.0,PR,125,9961,0,NIOBRARA,,,,,,,146.0,,27.0,,119.0,1006.0,,,,,,
13,2019-03-01,15.0,PR,125,9961,0,NIOBRARA,,,,,,,388.0,,108.0,,280.0,1006.0,,,210.0,,,C
14,2019-02-01,9.0,PR,125,9961,0,NIOBRARA,,,,,,,291.0,,,,291.0,1006.0,,,165.0,,,C
15,2019-01-01,6.0,PR,125,9961,0,NIOBRARA,,,,,,,217.0,,104.0,,113.0,1006.0,,,285.0,,,C
16,2018-12-01,6.0,PR,125,9961,0,NIOBRARA,,,,,,,226.0,,62.0,,164.0,1006.0,,,,,,
17,2018-11-01,6.0,PR,125,9961,0,NIOBRARA,,,,,,,229.0,,18.0,,211.0,1006.0,,,150.0,,,C
18,2018-10-01,9.0,PR,125,9961,0,NIOBRARA,,,,,,,285.0,,63.0,,222.0,1006.0,,,5.0,,,C
19,2018-09-01,4.0,PR,125,9961,0,NIOBRARA,,,,,,,211.0,,33.0,,178.0,1006.0,,,20.0,,,C
20,2018-08-01,27.0,PR,125,9961,0,NIOBRARA,,,,,,,198.0,,22.0,,176.0,1006.0,,,69.0,,,C
21,2018-07-01,13.0,PR,125,9961,0,NIOBRARA,,,,,,,407.0,,98.0,,309.0,1006.0,,,155.0,,,C
22,2018-06-01,30.0,PR,125,9961,0,NIOBRARA,,,,,,,538.0,,,,538.0,1006.0,,,150.0,,,C
23,2018-05-01,31.0,PR,125,9961,0,NIOBRARA,,,,,,,754.0,,,,754.0,1007.0,,,155.0,,,C
