,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-01-01,,PA,123,26958,0,CODELL,,,,,,,,,,,,,,,,,,
1,2018-01-01,,PA,123,26958,0,J SAND,,,,,,,,,,,,,,,,,,
2,2017-10-01,,PA,123,26958,0,CODELL,,,,,,,,,,,,,,,,,,
3,2017-10-01,,PA,123,26958,0,J SAND,,,,,,,,,,,,,,,,,,
4,2017-09-01,,PA,123,26958,0,CODELL,,,,,,,,,,,,,,,,,,
5,2017-09-01,,PA,123,26958,0,J SAND,,,,,,,,,,,,,,,,,,
6,2017-07-01,,PA,123,26958,0,CODELL,,,,,,,,,,,,,,,,,,
7,2017-07-01,,PA,123,26958,0,J SAND,,,,,,,,,,,,,,,,,,
8,2017-06-01,0.0,PA,123,26958,0,CODELL,,,,,,,,,,,,,,,,,,
9,2017-06-01,0.0,PA,123,26958,0,J SAND,,,,,,,,,,,,,,,,,,
10,2017-05-01,0.0,PA,123,26958,0,CODELL,18.0,,,-18.0,,,,,,,,,,,,,,
11,2017-05-01,0.0,PA,123,26958,0,J SAND,18.0,,,-18.0,,,,,,,,,,,,,,
12,2017-04-01,0.0,PA,123,26958,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
13,2017-04-01,0.0,PA,123,26958,0,J SAND,18.0,,,,18.0,,,,,,,,,,,,,
14,2017-03-01,26.0,PR,123,26958,0,CODELL,41.0,81.0,104.0,,18.0,58.2,722.0,,,,722.0,989.0,,,32.0,,,M
15,2017-03-01,26.0,PR,123,26958,0,J SAND,41.0,81.0,104.0,,18.0,58.2,722.0,,,,722.0,989.0,,,32.0,,,M
16,2017-02-01,28.0,PR,123,26958,0,CODELL,64.0,75.0,98.0,,41.0,54.5,756.0,,,,756.0,1272.0,,,9.0,,,M
17,2017-02-01,28.0,PR,123,26958,0,J SAND,64.0,75.0,98.0,,41.0,54.5,756.0,,,,756.0,1272.0,,,9.0,,,M
18,2017-01-01,23.0,PR,123,26958,0,CODELL,28.0,36.0,,,64.0,,304.0,,,,304.0,1272.0,,,8.0,,,M
19,2017-01-01,23.0,PR,123,26958,0,J SAND,28.0,36.0,,,64.0,,304.0,,,,304.0,1272.0,,,8.0,,,M
