,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,17.0,1.0,,-1.0,17,,485.0,,,,485.0,1108.0,,,7.0,,,C
1,2020-03-01,31.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,505.0,,,,505.0,1092.0,,,6.0,,,C
2,2020-02-01,29.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,482.0,,,,482.0,1086.0,,,4.0,,,C
3,2020-01-01,30.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,520.0,,,,520.0,1086.0,,,5.0,,,C
4,2019-12-01,31.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,531.0,,,,531.0,1086.0,,,5.0,,,C
5,2019-11-01,30.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,517.0,,,,517.0,1086.0,,,6.0,,,C
6,2019-10-01,31.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,533.0,,,,533.0,1086.0,,,6.0,,,C
7,2019-09-01,30.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,515.0,,,,515.0,1086.0,,,5.0,,,C
8,2019-08-01,31.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,539.0,,,,539.0,1086.0,,,5.0,,,C
9,2019-07-01,31.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,542.0,,,,542.0,1086.0,,,5.0,,,C
10,2019-06-01,30.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,530.0,,,,530.0,1086.0,,,5.0,,,C
11,2019-05-01,31.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,557.0,,,,557.0,1086.0,,,4.0,,,C
12,2019-04-01,30.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,538.0,,,,538.0,1086.0,,,5.0,,,C
13,2019-03-01,31.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,565.0,,,,565.0,1085.0,,,8.0,,,C
14,2019-02-01,28.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,517.0,,,,517.0,1084.0,,,8.0,,,C
15,2019-01-01,31.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,573.0,,,,573.0,1084.0,,,6.0,,,C
16,2018-12-01,31.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,585.0,,,,585.0,1084.0,,,10.0,,,C
17,2018-11-01,29.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,577.0,,,,577.0,1084.0,,,8.0,,,C
18,2018-10-01,31.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,617.0,,,,617.0,1084.0,,,7.0,,,C
19,2018-09-01,30.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,597.0,,,,597.0,1084.0,,,6.0,,,C
20,2018-08-01,31.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,616.0,,,,616.0,1084.0,,,4.0,,,C
21,2018-07-01,31.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,623.0,,,,623.0,1084.0,,,5.0,,,C
22,2018-06-01,30.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,597.0,,,,597.0,1084.0,,,5.0,,,C
23,2018-05-01,31.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,622.0,,,,622.0,1084.0,,,7.0,,,C
24,2018-04-01,30.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,16.0,1.0,,,17,,607.0,,,,607.0,1084.0,,,39.0,,,C
25,2018-03-01,31.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,16.0,,,,16,,631.0,,,,631.0,1086.0,,,9.0,,,C
26,2018-02-01,28.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,16.0,,,,16,,585.0,,,,585.0,1103.0,,,7.0,,,C
27,2018-01-01,31.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,16.0,,,,16,,665.0,,,,665.0,1103.0,,,9.0,,,C
28,2017-12-01,31.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,16.0,,,,16,,678.0,,,,678.0,1094.0,,,3.0,,,C
29,2017-11-01,30.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,16.0,,,,16,,682.0,,,,682.0,1094.0,,,5.0,,,C
30,2017-10-01,31.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,16.0,,,,16,,706.0,,,,706.0,1094.0,,,11.0,,,C
31,2017-09-01,30.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16,,692.0,,,,692.0,1094.0,,,5.0,,,C
32,2017-08-01,31.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,15.0,,,,15,,724.0,,,,724.0,1094.0,,,9.0,,,C
33,2017-07-01,31.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,15.0,,,,15,,729.0,,,,729.0,1094.0,,,10.0,,,C
34,2017-06-01,30.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,15.0,,,,15,,716.0,,,,716.0,1094.0,,,5.0,,,C
35,2017-05-01,31.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,15.0,,,,15,,751.0,,,,751.0,1094.0,,,4.0,,,C
36,2017-04-01,30.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,15.0,,,,15,,746.0,,,,746.0,1094.0,,,7.0,,,C
37,2017-03-01,31.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,15.0,,,,15,,783.0,,,,783.0,1094.0,,,7.0,,,C
38,2017-02-01,28.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,15.0,,,,15,,712.0,,,,712.0,1094.0,,,4.0,,,C
39,2017-01-01,31.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,14.0,1.0,,,15,,773.0,,,,773.0,1067.0,,,17.0,,,C
40,2016-12-01,31.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,14.0,,,,14,,783.0,,,,783.0,1067.0,,,18.0,,,C
41,2016-11-01,30.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,14.0,,,,14,,792.0,,,,792.0,1067.0,,,10.0,,,C
42,2016-10-01,31.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,14.0,,,,14,,837.0,,,,837.0,1067.0,,,7.0,,,C
43,2016-09-01,30.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,14.0,,,,14,,849.0,,,,849.0,1067.0,,,8.0,,,C
44,2016-08-01,31.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,14.0,,,,14,,867.0,,,,867.0,1067.0,,,5.0,,,C
45,2016-07-01,31.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,14.0,,,,14,,894.0,,,,894.0,1067.0,,,5.0,,,C
46,2016-06-01,30.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,14.0,,,,14,,876.0,,,,876.0,1067.0,,,7.0,,,C
47,2016-05-01,31.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,14.0,,,,14,,907.0,,,,907.0,1067.0,,,8.0,,,C
48,2016-04-01,30.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,14.0,,,,14,,896.0,,,,896.0,1067.0,,,7.0,,,C
49,2016-03-01,31.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,14.0,,,,14,,974.0,,,,974.0,1067.0,,,10.0,,,C
50,2016-02-01,29.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,14.0,,,,14,,943.0,,,,943.0,1067.0,,,3.0,,,C
51,2016-01-01,31.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,14.0,,,,14,,1078.0,,,,1078.0,1041.0,,,11.0,,,C
52,2015-12-01,31.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,14.0,,,,14,,1295.0,,,,1295.0,1041.0,,,11.0,,,C
53,2015-11-01,26.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,14.0,,,,14,,789.0,,,,789.0,1041.0,,,4.0,,,C
54,2015-10-01,31.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,14.0,,,,14,,20.0,,,,20.0,1041.0,,,,,,
55,2015-09-01,30.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,14.0,,,,14,,18.0,,,,18.0,1041.0,,,,,,
56,2015-08-01,31.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,14.0,,,,14,,16.0,,,,16.0,1041.0,,,,,,
57,2015-07-01,31.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,14.0,,,,14,,12.0,,,,12.0,1041.0,,,,,,
58,2015-06-01,28.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,14.0,,,,14,,14.0,,,,14.0,1041.0,,,,,,
59,2015-05-01,31.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,14.0,,,,14,,15.0,,,,15.0,1041.0,,,,,,
60,2015-04-01,8.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,14.0,,,,14,,1.0,,,,1.0,1041.0,,,,,,
61,2015-03-01,,SI,45,15592,0,WILLIAMS FORK - CAMEO,14.0,,,,14,,,,,,,,,,,,,
62,2015-02-01,,SI,45,15592,0,WILLIAMS FORK - CAMEO,14.0,,,,14,,,,,,,,,,,,,
63,2015-01-01,3.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,14.0,,,,14,,14.0,,,,14.0,1089.0,,,,,,
64,2014-12-01,16.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,14.0,,,,14,,7.0,,,,7.0,1089.0,,,,,,
65,2014-11-01,18.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,9.0,1.0,,,10,,12.0,,,,12.0,1092.0,,,11.0,,,C
66,2014-10-01,2.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,9.0,,,,9,,,,,,,,,,1.0,,,C
67,2014-09-01,,SI,45,15592,0,WILLIAMS FORK - CAMEO,9.0,,,,9,,,,,,,,,,,,,
68,2014-08-01,1.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,9.0,,,,9,,7.0,,,,7.0,1092.0,,,,,,
69,2014-06-01,,SI,45,15592,0,WILLIAMS FORK - CAMEO,9.0,,,,9,,,,,,,,,,,,,
70,2014-05-01,,SI,45,15592,0,WILLIAMS FORK - CAMEO,13.0,,,-4.0,9,,,,,,,,,,,,,
71,2014-04-01,,SI,45,15592,0,WILLIAMS FORK - CAMEO,13.0,,,,13,,,,,,,,,,,,,
72,2014-03-01,,SI,45,15592,0,WILLIAMS FORK - CAMEO,13.0,,,,13,,,,,,,,,,,,,
73,2014-02-01,,SI,45,15592,0,WILLIAMS FORK - CAMEO,13.0,,,,13,,,,,,,,,,,,,
74,2014-01-01,,SI,45,15592,0,WILLIAMS FORK - CAMEO,13.0,,,,13,,,,,,,,,,,,,
75,2013-12-01,,SI,45,15592,0,WILLIAMS FORK - CAMEO,13.0,,,,13,,,,,,,,,,,,,
76,2013-11-01,,SI,45,15592,0,WILLIAMS FORK - CAMEO,13.0,,,,13,,,,,,,,,,,,,
77,2013-10-01,2.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,13.0,,,,13,,243.0,,2.0,,241.0,1087.0,,,11.0,,,C
78,2013-09-01,1.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,13.0,,,,13,,1.0,,,,1.0,1082.0,,,,,,
79,2013-08-01,,SI,45,15592,0,WILLIAMS FORK - CAMEO,13.0,,,,13,,,,,,,,,,,,,
80,2013-07-01,,SI,45,15592,0,WILLIAMS FORK - CAMEO,13.0,,,,13,,,,,,,,,,,,,
81,2013-06-01,,SI,45,15592,0,WILLIAMS FORK - CAMEO,13.0,,,,13,,,,,,,,,,,,,
82,2013-05-01,1.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,13.0,,,,13,,7.0,,,,7.0,1082.0,,,,,,
83,2013-04-01,,SI,45,15592,0,WILLIAMS FORK - CAMEO,13.0,,,,13,,,,,,,,,,,,,
84,2013-03-01,1.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,13.0,,,,13,,11.0,,,,11.0,1083.0,,,,,,
85,2013-02-01,2.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,13.0,,,,13,,4.0,,,,4.0,1083.0,,,,,,
86,2013-01-01,,SI,45,15592,0,WILLIAMS FORK - CAMEO,13.0,,,,13,,,,,,,,,,,,,
87,2012-12-01,,SI,45,15592,0,WILLIAMS FORK - CAMEO,24.0,,11.0,,13,49.4,,,,,,,,,,,,
88,2012-11-01,,SI,45,15592,0,WILLIAMS FORK - CAMEO,24.0,,,,24,,,,,,,,,,,,,
89,2012-10-01,,SI,45,15592,0,WILLIAMS FORK - CAMEO,24.0,,,,24,,,,,,,,,,,,,
90,2012-09-01,22.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,24.0,,,,24,,613.0,,2.0,,611.0,1080.0,,,44.0,,,C
91,2012-08-01,31.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,25.0,,,-1.0,24,,68.0,,,,68.0,1083.0,,,28.0,,,C
92,2012-07-01,31.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,24.0,,,1.0,25,,770.0,,2.0,,768.0,1074.0,,,28.0,,,C
93,2012-06-01,18.0,PR,45,15592,0,WILLIAMS FORK - CAMEO,24.0,,,,24,,343.0,,1.0,,342.0,1094.0,,,27.0,,,C
