,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9306,0,NIOBRARA,,,,,,,235.0,,18.0,,217.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,249.0,,19.0,,230.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,9306,0,NIOBRARA,,,,,,,212.0,,17.0,,195.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,242.0,,17.0,,225.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,242.0,,17.0,,225.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,9306,0,NIOBRARA,,,,,,,234.0,,17.0,,217.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,255.0,,18.0,,237.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9306,0,NIOBRARA,,,,,,,269.0,,19.0,,250.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,282.0,,20.0,,262.0,1000.0,,,,,,
9,2019-07-01,0.0,SI,125,9306,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,30.0,PR,125,9306,0,NIOBRARA,,,,,,,269.0,,19.0,,250.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,273.0,,20.0,,253.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,9306,0,NIOBRARA,,,,,,,267.0,,19.0,,248.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,266.0,,19.0,,247.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,9306,0,NIOBRARA,,,,,,,206.0,,15.0,,191.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,265.0,,19.0,,246.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,478.0,,34.0,,444.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,9306,0,NIOBRARA,,,,,,,256.0,,18.0,,238.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,267.0,,15.0,,252.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,9306,0,NIOBRARA,,,,,,,267.0,,15.0,,252.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,278.0,,16.0,,262.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,284.0,,16.0,,268.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,9306,0,NIOBRARA,,,,,,,287.0,,17.0,,270.0,999.0,,,,,,
23,2018-05-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,300.0,,17.0,,283.0,999.0,,,,,,
24,2018-04-01,30.0,PR,125,9306,0,NIOBRARA,,,,,,,279.0,,16.0,,263.0,998.0,,,,,,
25,2018-03-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,294.0,,17.0,,277.0,998.0,,,,,,
26,2018-02-01,28.0,PR,125,9306,0,NIOBRARA,,,,,,,253.0,,15.0,,238.0,998.0,,,,,,
27,2018-01-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,295.0,,17.0,,278.0,998.0,,,,,,
28,2017-12-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,216.0,,,,216.0,998.0,,,,,,
29,2017-11-01,30.0,PR,125,9306,0,NIOBRARA,,,,,,,284.0,,16.0,,268.0,999.0,,,,,,
30,2017-10-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,309.0,,18.0,,291.0,999.0,,,,,,
31,2017-09-01,30.0,PR,125,9306,0,NIOBRARA,,,,,,,305.0,,18.0,,287.0,999.0,,,,,,
32,2017-08-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,318.0,,18.0,,300.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,315.0,,18.0,,297.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,9306,0,NIOBRARA,,,,,,,303.0,,18.0,,285.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,316.0,,19.0,,297.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,9306,0,NIOBRARA,,,,,,,306.0,,19.0,,287.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,319.0,,20.0,,299.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,9306,0,NIOBRARA,,,,,,,274.0,,17.0,,257.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,286.0,,18.0,,268.0,1000.0,,,,,,
40,2016-12-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,291.0,,,,291.0,1000.0,,,,,,
41,2016-11-01,30.0,PR,125,9306,0,NIOBRARA,,,,,,,319.0,,,,319.0,1000.0,,,,,,
42,2016-10-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,341.0,,,,341.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,125,9306,0,NIOBRARA,,,,,,,335.0,,,,335.0,1000.0,,,,,,
44,2016-08-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,352.0,,,,352.0,1000.0,,,,,,
45,2016-07-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,352.0,,,,352.0,1000.0,,,,,,
46,2016-06-01,30.0,PR,125,9306,0,NIOBRARA,,,,,,,343.0,,,,343.0,1000.0,,,,,,
47,2016-05-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,354.0,,,,354.0,1000.0,,,,,,
48,2016-04-01,30.0,PR,125,9306,0,NIOBRARA,,,,,,,346.0,,,,346.0,998.0,,,,,,
49,2016-03-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,345.0,,,,345.0,1000.0,,,,,,
50,2016-02-01,29.0,PR,125,9306,0,NIOBRARA,,,,,,,319.0,,,,319.0,998.0,,,,,,
51,2016-01-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,335.0,,,,335.0,998.0,,,,,,
52,2015-12-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,341.0,,,,341.0,1000.0,,,,,,
53,2015-11-01,30.0,PR,125,9306,0,NIOBRARA,,,,,,,338.0,,,,338.0,1000.0,,,,,,
54,2015-10-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,366.0,,,,366.0,1000.0,,,,,,
55,2015-09-01,30.0,PR,125,9306,0,NIOBRARA,,,,,,,360.0,,,,360.0,1000.0,,,,,,
56,2015-08-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,362.0,,-12.0,,374.0,1000.0,,,,,,
57,2015-07-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,366.0,,-9.0,,375.0,999.0,,,,,,
58,2015-06-01,30.0,PR,125,9306,0,NIOBRARA,,,,,,,352.0,,-8.0,,360.0,997.0,,,,,,
59,2015-05-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,371.0,,-7.0,,378.0,999.0,,,,,,
60,2015-04-01,30.0,PR,125,9306,0,NIOBRARA,,,,,,,361.0,,-8.0,,369.0,1000.0,,,,,,
61,2015-03-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,376.0,,-3.0,,379.0,996.0,,,,,,
62,2015-02-01,28.0,PR,125,9306,0,NIOBRARA,,,,,,,334.0,,7.0,,327.0,996.0,,,,,,
63,2015-01-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,378.0,,23.0,,355.0,996.0,,,,,,
64,2014-12-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,371.0,,7.0,,364.0,996.0,,,,,,
65,2014-11-01,30.0,PR,125,9306,0,NIOBRARA,,,,,,,368.0,,6.0,,362.0,996.0,,,,,,
66,2014-10-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,391.0,,-1.0,,392.0,995.0,,,,,,
67,2014-09-01,30.0,PR,125,9306,0,NIOBRARA,,,,,,,380.0,,-2.0,,382.0,1000.0,,,,,,
68,2014-08-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,392.0,,-6.0,,398.0,995.0,,,,,,
69,2014-07-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,396.0,,-3.0,,399.0,1002.0,,,,,,
70,2014-06-01,30.0,PR,125,9306,0,NIOBRARA,,,,,,,385.0,,-5.0,,390.0,1002.0,,,,,,
71,2014-05-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,401.0,,-5.0,,406.0,1002.0,,,,,,
72,2014-04-01,30.0,PR,125,9306,0,NIOBRARA,,,,,,,391.0,,-4.0,,395.0,1006.0,,,,,,
73,2014-03-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,404.0,,24.0,,380.0,1006.0,,,,,,
74,2014-02-01,28.0,PR,125,9306,0,NIOBRARA,,,,,,,361.0,,,,361.0,999.0,,,,,,
75,2014-01-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,408.0,,,,408.0,1000.0,,,,,,
76,2013-12-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,416.0,,,,416.0,1000.0,,,,,,
77,2013-11-01,30.0,PR,125,9306,0,NIOBRARA,,,,,,,410.0,,,,410.0,998.0,,,,,,
78,2013-10-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,428.0,,,,428.0,996.0,,,,,,
79,2013-09-01,30.0,PR,125,9306,0,NIOBRARA,,,,,,,420.0,,,,420.0,997.0,,,,,,
80,2013-08-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,432.0,,,,432.0,996.0,,,,,,
81,2013-07-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,431.0,,,,431.0,997.0,,,,,,
82,2013-06-01,30.0,PR,125,9306,0,NIOBRARA,,,,,,,417.0,,,,417.0,998.0,,,,,,
83,2013-05-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,438.0,,,,438.0,997.0,,,,,,
84,2013-04-01,30.0,PR,125,9306,0,NIOBRARA,,,,,,,424.0,,,,424.0,996.0,,,,,,
85,2013-03-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,446.0,,,,446.0,996.0,,,,,,
86,2013-02-01,28.0,PR,125,9306,0,NIOBRARA,,,,,,,406.0,,,,406.0,997.0,,,,,,
87,2013-01-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,443.0,,,,443.0,997.0,,,,,,
88,2012-12-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,441.0,,,,441.0,997.0,,,,,,
89,2012-11-01,30.0,PR,125,9306,0,NIOBRARA,,,,,,,447.0,,,,447.0,1000.0,,,,,,
90,2012-10-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,467.0,,,,467.0,1000.0,,,,,,
91,2012-09-01,30.0,PR,125,9306,0,NIOBRARA,,,,,,,457.0,,,,457.0,999.0,,,,,,
92,2012-05-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,480.0,,,,480.0,994.0,,,,,,
93,2012-04-01,30.0,PR,125,9306,0,NIOBRARA,,,,,,,468.0,,,,468.0,994.0,,,,,,
94,2012-03-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,491.0,,,,491.0,994.0,,,,,,
95,2012-02-01,29.0,PR,125,9306,0,NIOBRARA,,,,,,,440.0,,,,440.0,994.0,,,,,,
96,2012-01-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,483.0,,,,483.0,994.0,,,,,,
97,2011-12-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,481.0,,,,481.0,994.0,,,,,,
98,2011-11-01,30.0,PR,125,9306,0,NIOBRARA,,,,,,,480.0,,,,480.0,998.0,,,,,,
99,2011-10-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,505.0,,,,505.0,999.0,,,,,,
100,2011-09-01,30.0,PR,125,9306,0,NIOBRARA,,,,,,,494.0,,,,494.0,998.0,,,,,,
101,2011-08-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,514.0,,,,514.0,998.0,,,,,,
102,2011-07-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,526.0,,,,526.0,998.0,,,,,,
103,2011-06-01,30.0,PR,125,9306,0,NIOBRARA,,,,,,,517.0,,,,517.0,999.0,,,,,,
104,2011-05-01,31.0,PR,125,9306,0,NIOBRARA,,,,,,,550.0,,,,550.0,997.0,,,,,,
