,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,30,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,267132.0,825,0,
1,2020-04-01,28,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,218114.0,815,0,
2,2020-03-01,31,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,249489.0,825,0,
3,2020-02-01,29,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,229924.0,825,0,
4,2020-01-01,31,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,289070.0,825,0,
5,2019-12-01,31,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,299024.0,825,0,
6,2019-11-01,29,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,276221.0,850,0,
7,2019-10-01,31,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,338081.0,875,0,
8,2019-09-01,30,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,341179.0,875,0,
9,2019-08-01,31,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,411765.0,975,0,
10,2019-07-01,31,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,285717.0,800,0,
11,2019-06-01,30,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,149890.0,600,0,
12,2019-05-01,31,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,275361.0,800,0,
13,2019-04-01,29,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,246264.0,800,0,
14,2019-03-01,31,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,172853.0,875,0,
15,2019-02-01,28,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,266573.0,1000,0,
16,2019-01-01,31,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,237231.0,1200,0,
17,2018-12-01,31,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,244944.0,1200,0,
18,2018-11-01,30,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,263440.0,1200,0,
19,2018-10-01,30,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,293732.0,600,0,
20,2018-09-01,30,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,251108.0,600,0,
21,2018-08-01,31,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,315366.0,575,0,
22,2018-07-01,31,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,274771.0,550,0,
23,2018-06-01,30,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,176294.0,500,0,
24,2018-05-01,30,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,175589.0,950,0,
25,2018-04-01,30,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,137484.0,950,0,
26,2018-03-01,31,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,204350.0,950,0,
27,2018-02-01,24,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,128320.0,950,0,
28,2018-01-01,28,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,218994.0,950,0,
29,2017-12-01,25,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,170451.0,950,0,
30,2017-11-01,20,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,128943.0,950,0,
31,2017-10-01,25,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,152072.0,950,0,
32,2017-09-01,27,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,147431.0,950,0,
33,2017-08-01,15,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,75042.0,950,0,
34,2017-07-01,8,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,28376.0,950,0,
35,2017-06-01,19,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,93998.0,950,0,
36,2017-05-01,16,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,94272.0,950,0,
37,2017-04-01,17,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,91628.0,950,0,
38,2017-03-01,12,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,84741.0,950,0,
39,2017-02-01,0,SI,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,0,0,
40,2017-01-01,0,SI,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,0,0,
41,2016-12-01,0,SI,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,0,0,
42,2016-11-01,0,SI,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,0,0,
43,2016-10-01,0,SI,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,0,0,
44,2016-09-01,0,SI,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,0,0,
45,2016-08-01,0,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,950,0,
46,2016-07-01,7,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,5229.0,950,0,
47,2016-06-01,11,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,11395.0,950,0,
48,2016-05-01,29,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,56787.0,950,0,
49,2016-04-01,29,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,39506.0,950,0,
50,2016-03-01,23,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,59420.0,950,0,
51,2016-02-01,22,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,53150.0,950,0,
52,2016-01-01,29,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,59720.0,950,0,
53,2015-12-01,28,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,106949.0,950,0,
54,2015-11-01,25,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,153411.0,950,0,
55,2015-10-01,26,IJ,123,32858,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,184601.0,950,0,
