,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11075,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.8,3169.0,,14.0,,3155.0,1069.0,,,49.0,,,C
1,2020-03-01,31.0,PR,45,11075,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.2,3378.0,,15.0,,3363.0,1072.0,,,50.0,,,C
2,2020-02-01,29.0,PR,45,11075,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,54.3,3002.0,,13.0,,2989.0,1072.0,,,74.0,,,C
3,2020-01-01,31.0,PR,45,11075,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.2,3136.0,,14.0,,3122.0,1072.0,,,49.0,,,C
4,2019-12-01,31.0,PR,45,11075,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.3,3284.0,,14.0,,3270.0,1072.0,,,49.0,,,C
5,2019-11-01,30.0,PR,45,11075,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.5,3019.0,,11.0,,3008.0,1072.0,,,49.0,,,C
6,2019-10-01,31.0,PR,45,11075,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2780.0,,9.0,,2771.0,1072.0,,,24.0,,,C
7,2019-09-01,30.0,PR,45,11075,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,51.9,2685.0,,8.0,,2677.0,1072.0,,,49.0,,,C
8,2019-08-01,31.0,PR,45,11075,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.1,2476.0,,8.0,,2468.0,1072.0,,,23.0,,,C
9,2019-07-01,31.0,PR,45,11075,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1743.0,,7.0,,1736.0,1072.0,,,,,,
10,2019-06-01,30.0,PR,45,11075,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.0,1134.0,,5.0,,1129.0,1073.0,,,8.0,,,C
11,2019-05-01,31.0,PR,45,11075,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,873.0,,6.0,,867.0,1065.0,,,14.0,,,C
12,2019-04-01,30.0,PR,45,11075,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.8,2309.0,,16.0,,2293.0,1065.0,,,23.0,,,C
13,2019-03-01,31.0,PR,45,11075,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.1,3174.0,,23.0,,3151.0,1063.0,,,72.0,,,C
14,2019-02-01,27.0,PR,45,11075,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.4,3020.0,,22.0,,2998.0,1062.0,,,49.0,,,C
15,2019-01-01,31.0,PR,45,11075,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.7,3140.0,,23.0,,3117.0,1061.0,,,48.0,,,C
16,2018-12-01,31.0,PR,45,11075,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.4,3167.0,,26.0,,3141.0,1060.0,,,24.0,,,C
17,2018-11-01,30.0,PR,45,11075,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.3,3411.0,,28.0,,3383.0,1062.0,,,73.0,,,C
18,2018-10-01,31.0,PR,45,11075,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.3,3485.0,,24.0,,3461.0,1063.0,,,49.0,,,C
19,2018-09-01,30.0,PR,45,11075,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.7,3688.0,,26.0,,3662.0,1061.0,,,101.0,,,C
20,2018-08-01,31.0,PR,45,11075,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.8,3477.0,,24.0,,3453.0,1061.0,,,36.0,,,C
21,2018-07-01,31.0,PR,45,11075,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.7,3763.0,,,,3763.0,1062.0,,,75.0,,,C
22,2018-06-01,30.0,PR,45,11075,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,3667.0,,,,3667.0,1063.0,,,75.0,,,C
23,2018-05-01,31.0,PR,45,11075,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.0,3761.0,,,,3761.0,1062.0,,,25.0,,,C
24,2018-04-01,30.0,PR,45,11075,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,53.3,4195.0,,,,4195.0,1062.0,,,78.0,,,C
25,2018-03-01,31.0,PR,45,11075,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,53.9,3665.0,,,,3665.0,1062.0,,,50.0,,,C
26,2018-02-01,28.0,PR,45,11075,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,54.1,2929.0,,,,2929.0,1062.0,,,48.0,,,C
27,2018-01-01,31.0,PR,45,11075,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,54.0,3121.0,,,,3121.0,1044.0,,,30.0,,,C
28,2017-12-01,31.0,PR,45,11075,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.9,3241.0,,,,3241.0,1043.0,,,24.0,,,C
29,2017-11-01,30.0,PR,45,11075,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.6,3541.0,,,,3541.0,1042.0,,,86.0,,,C
30,2017-10-01,31.0,PR,45,11075,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.5,3858.0,,,,3858.0,1043.0,,,73.0,,,C
31,2017-09-01,30.0,PR,45,11075,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,3632.0,,,,3632.0,1055.0,,,48.0,,,C
32,2017-08-01,31.0,PR,45,11075,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.6,3979.0,,,,3979.0,1044.0,,,73.0,,,C
33,2017-07-01,31.0,PR,45,11075,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.2,3987.0,,,,3987.0,1043.0,,,73.0,,,C
34,2017-06-01,30.0,PR,45,11075,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.7,3913.0,,,,3913.0,1043.0,,,72.0,,,C
35,2017-05-01,31.0,PR,45,11075,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,53.6,4117.0,,,,4117.0,1043.0,,,61.0,,,C
