,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,44351,0,CARLILE-CODELL-FORT HAYS,293.0,4345.0,4481.0,-1.0,156.0,44.2,22482.0,,21.0,,22461.0,1425.0,,,1095.0,,,M
1,2020-03-01,31.0,PR,123,44351,0,CARLILE-CODELL-FORT HAYS,173.0,5119.0,4999.0,,293.0,44.6,17678.0,,535.0,,17143.0,1326.0,,,567.0,,,M
2,2020-02-01,29.0,PR,123,44351,0,CARLILE-CODELL-FORT HAYS,134.0,4091.0,4051.0,-1.0,173.0,44.3,27286.0,,627.0,,26659.0,1583.0,,,69.0,,,M
3,2020-01-01,31.0,PR,123,44351,0,CARLILE-CODELL-FORT HAYS,266.0,5917.0,6049.0,,134.0,44.0,27794.0,,670.0,,27124.0,1645.0,,,291.0,,,M
4,2019-12-01,29.0,PR,123,44351,0,CARLILE-CODELL-FORT HAYS,212.0,3995.0,3942.0,1.0,266.0,43.3,10219.0,,,,10219.0,1406.0,,,149.0,,,M
5,2019-11-01,30.0,PR,123,44351,0,CARLILE-CODELL-FORT HAYS,359.0,3020.0,3166.0,-1.0,212.0,43.4,13172.0,,,,13172.0,1361.0,,,267.0,,,M
6,2019-10-01,28.0,PR,123,44351,0,CARLILE-CODELL-FORT HAYS,249.0,7315.0,7206.0,1.0,359.0,43.4,13670.0,,,,13670.0,1332.0,,,428.0,,,M
7,2019-09-01,30.0,PR,123,44351,0,CARLILE-CODELL-FORT HAYS,285.0,8273.0,8309.0,,249.0,44.4,21765.0,,,,21765.0,1325.0,,,351.0,,,M
8,2019-08-01,31.0,PR,123,44351,0,CARLILE-CODELL-FORT HAYS,259.0,12313.0,12287.0,,285.0,42.1,37218.0,,,,37218.0,1324.0,,,443.0,,,M
9,2019-07-01,31.0,PR,123,44351,0,CARLILE-CODELL-FORT HAYS,230.0,17831.0,17803.0,1.0,259.0,43.4,22752.0,,,,22752.0,1433.0,,,520.0,,,M
10,2019-06-01,30.0,PR,123,44351,0,CARLILE-CODELL-FORT HAYS,195.0,18636.0,18600.0,-1.0,230.0,43.4,16655.0,,,,16655.0,1472.0,,,750.0,,,M
11,2019-05-01,31.0,PR,123,44351,0,CARLILE-CODELL-FORT HAYS,223.0,17581.0,17609.0,,195.0,41.8,17598.0,,,,17598.0,1528.0,,,3059.0,,,M
12,2019-04-01,30.0,PR,123,44351,0,CARLILE-CODELL-FORT HAYS,198.0,12733.0,12708.0,,223.0,42.2,10853.0,,,,10853.0,1487.0,,,7940.0,,,M
13,2019-03-01,19.0,PR,123,44351,0,CARLILE-CODELL-FORT HAYS,,2445.0,2247.0,,198.0,33.5,2220.0,351.0,,,1869.0,1348.0,,,19019.0,,,M
14,2019-02-01,1.0,PR,123,44351,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,4678.0,,,M
15,2019-01-01,,WO,123,44351,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
16,2018-12-01,,DG,123,44351,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
17,2018-11-01,,DG,123,44351,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
18,2018-10-01,,DG,123,44351,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
