,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,16376,0,ROLLINS,,,,,,,56.0,,2.0,,54.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,16376,0,WILLIAMS FORK,,,,,,,1065.0,,47.0,,1018.0,1126.0,,,49.0,,,M
2,2020-03-01,31.0,PR,45,16376,0,WILLIAMS FORK,,,,,,,1161.0,,49.0,,1112.0,1140.0,,,51.0,,,M
3,2020-03-01,31.0,PR,45,16376,0,ROLLINS,,,,,,,62.0,,3.0,,59.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,16376,0,ROLLINS,,,,,,,67.0,,3.0,,64.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,16376,0,WILLIAMS FORK,,,,,,,1266.0,,55.0,,1211.0,1140.0,,,51.0,,,M
6,2020-01-01,31.0,PR,45,16376,0,WILLIAMS FORK,,,,,,,1448.0,,61.0,,1387.0,1145.0,,,49.0,,,M
7,2020-01-01,31.0,PR,45,16376,0,ROLLINS,,,,,,,76.0,,3.0,,73.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,16376,0,ROLLINS,,,,,,,75.0,,3.0,,72.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,16376,0,WILLIAMS FORK,,,,,,,1433.0,,61.0,,1372.0,1139.0,,,42.0,,,M
10,2019-11-01,30.0,PR,45,16376,0,WILLIAMS FORK,,,,,,,1398.0,,62.0,,1336.0,1139.0,,,48.0,,,M
11,2019-11-01,30.0,PR,45,16376,0,ROLLINS,,,,,,,73.0,,3.0,,70.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,16376,0,WILLIAMS FORK,,,,,,,1484.0,,62.0,,1422.0,1134.0,,,48.0,,,M
13,2019-10-01,31.0,PR,45,16376,0,ROLLINS,,,,,,,78.0,,3.0,,75.0,1134.0,,,,,,
14,2019-09-01,30.0,PR,45,16376,0,ROLLINS,,,,,,,74.0,,3.0,,71.0,1142.0,,,,,,
15,2019-09-01,30.0,PR,45,16376,0,WILLIAMS FORK,,,,,,,1403.0,,59.0,,1344.0,1142.0,,,48.0,,,M
16,2019-08-01,31.0,PR,45,16376,0,WILLIAMS FORK,,,,,,,1357.0,,58.0,,1299.0,1144.0,,,39.0,,,M
17,2019-08-01,31.0,PR,45,16376,0,ROLLINS,,,,,,,71.0,,3.0,,68.0,1144.0,,,,,,
18,2019-07-01,31.0,PR,45,16376,0,ROLLINS,,,,,,,78.0,,3.0,,75.0,1147.0,,,,,,
19,2019-07-01,31.0,PR,45,16376,0,WILLIAMS FORK,,,,,,,1492.0,,62.0,,1430.0,1147.0,,,43.0,,,M
20,2019-06-01,30.0,PR,45,16376,0,WILLIAMS FORK,,,,,,,1484.0,,62.0,,1422.0,1142.0,,,38.0,,,M
21,2019-06-01,30.0,PR,45,16376,0,ROLLINS,,,,,,,78.0,,3.0,,75.0,1142.0,,,,,,
22,2019-05-01,30.0,PR,45,16376,0,ROLLINS,,,,,,,81.0,,3.0,,78.0,1142.0,,,,,,
23,2019-05-01,31.0,PR,45,16376,0,WILLIAMS FORK,,,,,,,1540.0,,65.0,,1475.0,1142.0,,,30.0,,,M
24,2019-04-01,30.0,PR,45,16376,0,WILLIAMS FORK,,,,,,,1488.0,,63.0,,1425.0,1144.0,,,86.0,,,M
25,2019-04-01,30.0,PR,45,16376,0,ROLLINS,,,,,,,78.0,,3.0,,75.0,1144.0,,,,,,
26,2019-03-01,31.0,PR,45,16376,0,ROLLINS,,,,,,,83.0,,4.0,,79.0,1135.0,,,,,,
