,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,103,12275,0,MANCOS B,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,103,12275,0,MANCOS B,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,103,12275,0,MANCOS B,,,,,,,,,,,,,,,,,,
3,2019-11-01,0.0,SI,103,12275,0,MANCOS B,,,,,,,,,,,,,,,,,,
4,2019-10-01,0.0,SI,103,12275,0,MANCOS B,,,,,,,,,,,,,,,,,,
5,2019-09-01,0.0,SI,103,12275,0,MANCOS B,,,,,,,,,,,,,,,,,,
6,2019-08-01,,SI,103,12275,0,MANCOS B,,,,,,,,,,,,,,,,,,
7,2019-07-01,,SI,103,12275,0,MANCOS B,,,,,,,,,,,,,,,,,,
8,2019-06-01,,SI,103,12275,0,MANCOS B,,,,,,,,,,,,,,,,,,
9,2019-05-01,0.0,SI,103,12275,0,MANCOS B,,,,,,,,,,,,,,,,,,
10,2019-04-01,0.0,SI,103,12275,0,MANCOS B,,,,,,,,,,,,,,,,,,
11,2019-03-01,,SI,103,12275,0,MANCOS B,,,,,,,,,,,,,,,,,,
12,2019-02-01,,SI,103,12275,0,MANCOS B,,,,,,,,,,,,,,,,,,
13,2019-01-01,,SI,103,12275,0,MANCOS B,,,,,,,,,,,,,,,,,,
14,2018-12-01,,SI,103,12275,0,MANCOS B,,,,,,,,,,,,,,,,,,
15,2018-11-01,,SI,103,12275,0,MANCOS B,,,,,,,,,,,,,,,,,,
16,2018-10-01,,SI,103,12275,0,MANCOS B,,,,,,,,,,,,,,,,,,
17,2018-09-01,,SI,103,12275,0,MANCOS B,,,,,,,,,,,,,,,,,,
18,2018-08-01,0.0,SI,103,12275,0,MANCOS B,,,,,,,,,,,,,,,,,,
19,2018-07-01,0.0,SI,103,12275,0,MANCOS B,,,,,,,,,,,,,,,,,,
20,2018-06-01,0.0,SI,103,12275,0,MANCOS B,,,,,,,,,,,,,,,,,,
