,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7687,0,NIOBRARA,,,,,,,150,,13.0,,137.0,998.0,,,,,,
1,2020-03-01,31,PR,125,7687,0,NIOBRARA,,,,,,,156,,15.0,,141.0,998.0,,,,,,
2,2020-02-01,29,PR,125,7687,0,NIOBRARA,,,,,,,145,,11.0,,134.0,998.0,,,,,,
3,2020-01-01,31,PR,125,7687,0,NIOBRARA,,,,,,,159,,13.0,,146.0,997.0,,,,,,
4,2019-12-01,31,PR,125,7687,0,NIOBRARA,,,,,,,156,,12.0,,144.0,998.0,,,,,,
5,2019-11-01,30,PR,125,7687,0,NIOBRARA,,,,,,,152,,11.0,,141.0,997.0,,,,,,
6,2019-10-01,31,PR,125,7687,0,NIOBRARA,,,,,,,157,,11.0,2.0,144.0,998.0,,,,,,
7,2019-09-01,30,PR,125,7687,0,NIOBRARA,,,,,,,152,,10.0,3.0,139.0,1000.0,,,,,,
8,2019-08-01,31,PR,125,7687,0,NIOBRARA,,,,,,,156,,10.0,3.0,143.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,7687,0,NIOBRARA,,,,,,,162,,11.0,4.0,147.0,999.0,,,,,,
10,2019-06-01,30,PR,125,7687,0,NIOBRARA,,,,,,,151,,10.0,4.0,137.0,1000.0,,,4.0,,,C
11,2019-05-01,31,PR,125,7687,0,NIOBRARA,,,,,,,161,,11.0,4.0,146.0,1001.0,,,9.0,,,C
12,2019-04-01,30,PR,125,7687,0,NIOBRARA,,,,,,,157,,11.0,3.0,143.0,999.0,,,6.0,,,C
13,2019-03-01,31,PR,125,7687,0,NIOBRARA,,,,,,,166,,12.0,1.0,153.0,996.0,,,4.0,,,C
14,2019-02-01,28,PR,125,7687,0,NIOBRARA,,,,,,,138,,9.0,-1.0,130.0,1000.0,,,2.0,,,C
15,2019-01-01,31,PR,125,7687,0,NIOBRARA,,,,,,,160,,11.0,,149.0,999.0,,,4.0,,,C
16,2018-12-01,30,PR,125,7687,0,NIOBRARA,,,,,,,166,,11.0,-1.0,156.0,999.0,,,3.0,,,C
17,2018-11-01,30,PR,125,7687,0,NIOBRARA,,,,,,,156,,10.0,,146.0,1000.0,,,2.0,,,C
18,2018-10-01,31,PR,125,7687,0,NIOBRARA,,,,,,,155,,10.0,1.0,144.0,999.0,,,5.0,,,C
19,2018-09-01,30,PR,125,7687,0,NIOBRARA,,,,,,,154,,10.0,2.0,142.0,998.0,,,5.0,,,C
20,2018-08-01,31,PR,125,7687,0,NIOBRARA,,,,,,,163,,11.0,2.0,150.0,1000.0,,,8.0,,,C
21,2018-07-01,31,PR,125,7687,0,NIOBRARA,,,,,,,176,,12.0,3.0,161.0,1000.0,,,8.0,,,C
22,2018-06-01,30,PR,125,7687,0,NIOBRARA,,,,,,,169,,11.0,1.0,157.0,1000.0,,,7.0,,,C
23,2018-05-01,31,PR,125,7687,0,NIOBRARA,,,,,,,179,,12.0,3.0,164.0,997.0,,,9.0,,,C
24,2018-04-01,30,PR,125,7687,0,NIOBRARA,,,,,,,180,,12.0,6.0,162.0,997.0,,,8.0,,,C
25,2018-03-01,31,PR,125,7687,0,NIOBRARA,,,,,,,184,,11.0,5.0,168.0,999.0,,,10.0,,,C
26,2018-02-01,28,PR,125,7687,0,NIOBRARA,,,,,,,168,,11.0,,157.0,998.0,,,5.0,,,C
27,2018-01-01,31,PR,125,7687,0,NIOBRARA,,,,,,,186,,12.0,1.0,173.0,998.0,,,9.0,,,C
28,2017-12-01,31,PR,125,7687,0,NIOBRARA,,,,,,,187,,12.0,1.0,174.0,999.0,,,5.0,,,C
29,2017-11-01,30,PR,125,7687,0,NIOBRARA,,,,,,,181,,11.0,3.0,167.0,998.0,,,8.0,,,C
