,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14980,0,WILLIAMS FORK,,1.0,1.0,,,52.6,282.0,,,,282.0,1040.0,,,20.0,,,C
1,2020-03-01,31.0,PR,45,14980,0,WILLIAMS FORK,,,,,,,191.0,,,,191.0,1040.0,,,14.0,,,C
2,2020-02-01,22.0,PR,45,14980,0,WILLIAMS FORK,,1.0,1.0,,,52.5,253.0,,,,253.0,1040.0,,,20.0,,,C
3,2020-01-01,31.0,PR,45,14980,0,WILLIAMS FORK,1.0,1.0,2.0,,,52.2,728.0,,,,728.0,1040.0,,,53.0,,,C
4,2019-12-01,30.0,PR,45,14980,0,WILLIAMS FORK,,3.0,2.0,,1.0,51.5,403.0,,,,403.0,1040.0,,,23.0,,,C
5,2019-11-01,30.0,PR,45,14980,0,WILLIAMS FORK,,,,,,,185.0,,,,185.0,1040.0,,,10.0,,,C
6,2019-10-01,31.0,PR,45,14980,0,WILLIAMS FORK,,1.0,1.0,,,51.0,196.0,,,,196.0,1041.0,,,11.0,,,C
7,2019-09-01,30.0,PR,45,14980,0,WILLIAMS FORK,,1.0,1.0,,,51.0,299.0,,,,299.0,1041.0,,,20.0,,,C
8,2019-08-01,31.0,PR,45,14980,0,WILLIAMS FORK,,,,,,,291.0,,,,291.0,1041.0,,,21.0,,,C
9,2019-07-01,31.0,PR,45,14980,0,WILLIAMS FORK,,,,,,,251.0,,,,251.0,1041.0,,,14.0,,,C
10,2019-06-01,29.0,PR,45,14980,0,WILLIAMS FORK,1.0,,1.0,,,52.3,191.0,,,,191.0,1041.0,,,10.0,,,C
11,2019-05-01,30.0,PR,45,14980,0,WILLIAMS FORK,,2.0,1.0,,1.0,52.6,819.0,,,,819.0,1041.0,,,47.0,,,C
12,2019-04-01,0.0,SI,45,14980,0,WILLIAMS FORK,1.0,,1.0,,,54.5,,,,,,,,,,,,
13,2019-03-01,31.0,PR,45,14980,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,54.6,909.0,,,,909.0,1044.0,,,41.0,,,C
14,2019-02-01,28.0,PR,45,14980,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.9,1002.0,,,,1002.0,1044.0,,,40.0,,,C
15,2019-01-01,31.0,PR,45,14980,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.8,1108.0,,,,1108.0,1044.0,,,52.0,,,C
16,2018-12-01,31.0,PR,45,14980,0,WILLIAMS FORK,2.0,7.0,8.0,,1.0,53.1,1747.0,,,,1747.0,1044.0,,,104.0,,,C
17,2018-11-01,24.0,PR,45,14980,0,WILLIAMS FORK,,3.0,1.0,,2.0,53.1,1247.0,,,,1247.0,1044.0,,,99.0,,,C
