,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14336,0,WILLIAMS FORK,,1.0,1.0,,,52.6,226.0,,,,226.0,1031.0,,,16.0,,,C
1,2020-03-01,31.0,PR,45,14336,0,WILLIAMS FORK,1.0,,1.0,,,52.0,306.0,,,,306.0,1031.0,,,23.0,,,C
2,2020-02-01,29.0,PR,45,14336,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,52.4,631.0,,,,631.0,1031.0,,,52.0,,,C
3,2020-01-01,31.0,PR,45,14336,0,WILLIAMS FORK,,3.0,2.0,,1.0,52.2,681.0,,,,681.0,1031.0,,,49.0,,,C
4,2019-12-01,31.0,PR,45,14336,0,WILLIAMS FORK,,4.0,4.0,,,51.4,752.0,,,,752.0,1031.0,,,41.0,,,C
5,2019-11-01,30.0,PR,45,14336,0,WILLIAMS FORK,1.0,1.0,2.0,,,51.7,801.0,,,,801.0,1031.0,,,44.0,,,C
6,2019-10-01,31.0,PR,45,14336,0,WILLIAMS FORK,,3.0,2.0,,1.0,51.0,932.0,,,,932.0,1053.0,,,51.0,,,C
7,2019-09-01,30.0,PR,45,14336,0,WILLIAMS FORK,,1.0,1.0,,,51.0,256.0,,,,256.0,1053.0,,,17.0,,,C
8,2019-08-01,31.0,PR,45,14336,0,WILLIAMS FORK,,1.0,1.0,,,51.2,328.0,,,,328.0,1053.0,,,23.0,,,C
9,2019-07-01,31.0,PR,45,14336,0,WILLIAMS FORK,,,,,,,193.0,,,,193.0,1053.0,,,11.0,,,C
10,2019-06-01,30.0,PR,45,14336,0,WILLIAMS FORK,,1.0,1.0,,,52.4,206.0,,,,206.0,1053.0,,,10.0,,,C
11,2019-05-01,31.0,PR,45,14336,0,WILLIAMS FORK,,1.0,1.0,,,52.6,415.0,,,,415.0,1053.0,,,22.0,,,C
12,2019-04-01,29.0,PR,45,14336,0,WILLIAMS FORK,,1.0,1.0,,,53.6,419.0,,,,419.0,1051.0,,,27.0,,,C
