,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,6927,0,DAKOTA,,,,,,,240,,,,240.0,964.0,,,,,,
1,2020-04-01,30,PR,67,6927,0,MESAVERDE,,,,,,,1886,,,,1886.0,996.0,,,,,,
2,2020-03-01,31,PR,67,6927,0,MESAVERDE,,,,,,,1955,,,,1955.0,996.0,,,,,,
3,2020-03-01,31,PR,67,6927,0,DAKOTA,,,,,,,258,,,,258.0,962.0,,,,,,
4,2020-02-01,29,PR,67,6927,0,DAKOTA,,,,,,,248,,,,248.0,962.0,,,,,,
5,2020-02-01,29,PR,67,6927,0,MESAVERDE,,,,,,,1831,,,,1831.0,996.0,,,,,,
6,2020-01-01,31,PR,67,6927,0,MESAVERDE,,,,,,,1981,,,,1981.0,996.0,,,,,,
7,2020-01-01,31,PR,67,6927,0,DAKOTA,,,,,,,250,,,,250.0,963.0,,,,,,
8,2019-12-01,31,PR,67,6927,0,DAKOTA,,,,,,,274,,,,274.0,965.0,,,,,,
9,2019-12-01,31,PR,67,6927,0,MESAVERDE,,,,,,,1977,,,,1977.0,996.0,,,,,,
10,2019-11-01,30,PR,67,6927,0,MESAVERDE,,,,,,,1893,,,,1893.0,996.0,,,,,,
11,2019-11-01,30,PR,67,6927,0,DAKOTA,,,,,,,304,,,,304.0,966.0,,,,,,
12,2019-10-01,31,PR,67,6927,0,DAKOTA,,,,,,,329,,,,329.0,959.0,,,,,,
13,2019-10-01,31,PR,67,6927,0,MESAVERDE,,,,,,,1976,,,,1976.0,993.0,,,,,,
14,2019-09-01,30,PR,67,6927,0,MESAVERDE,,,,,,,2085,,,,2085.0,993.0,,,,,,
15,2019-09-01,30,PR,67,6927,0,DAKOTA,,,,,,,316,,,,316.0,958.0,,,,,,
16,2019-08-01,31,PR,67,6927,0,DAKOTA,,,,,,,224,,,,224.0,957.0,,,,,,
17,2019-08-01,31,PR,67,6927,0,MESAVERDE,,,,,,,1163,,,,1163.0,994.0,,,,,,
18,2019-07-01,31,PR,67,6927,0,MESAVERDE,,,,,,,1756,,,,1756.0,993.0,,,,,,
19,2019-07-01,31,PR,67,6927,0,DAKOTA,,,,,,,252,,,,252.0,960.0,,,,,,
20,2019-06-01,30,PR,67,6927,0,DAKOTA,,,,,,,275,,,,275.0,959.0,,,,,,
21,2019-06-01,30,PR,67,6927,0,MESAVERDE,,,,,,,1890,,,,1890.0,993.0,,,,,,
22,2019-05-01,31,PR,67,6927,0,MESAVERDE,,,,,,,1963,,,,1963.0,993.0,,,,,,
23,2019-05-01,31,PR,67,6927,0,DAKOTA,,,,,,,281,,,,281.0,957.0,,,,,,
24,2019-04-01,30,PR,67,6927,0,DAKOTA,,,,,,,271,,,,271.0,958.0,,,,,,
25,2019-04-01,30,PR,67,6927,0,MESAVERDE,,,,,,,1908,,,,1908.0,993.0,,,,,,
26,2019-03-01,31,PR,67,6927,0,MESAVERDE,,,,,,,1986,,,,1986.0,993.0,,,,,,
27,2019-03-01,31,PR,67,6927,0,DAKOTA,,,,,,,283,,,,283.0,957.0,,,,,,
28,2019-02-01,28,PR,67,6927,0,DAKOTA,,,,,,,254,,,,254.0,961.0,,,,,,
29,2019-02-01,28,PR,67,6927,0,MESAVERDE,,,,,,,1805,,,,1805.0,993.0,,,,,,
30,2019-01-01,31,PR,67,6927,0,MESAVERDE,,,,,,,1981,,,,1981.0,993.0,,,,,,
31,2019-01-01,31,PR,67,6927,0,DAKOTA,,,,,,,288,,,,288.0,956.0,,,,,,
32,2018-12-01,31,PR,67,6927,0,DAKOTA,,,,,,,315,,,,315.0,958.0,,,,,,
33,2018-12-01,31,PR,67,6927,0,MESAVERDE,,,,,,,1991,,,,1991.0,993.0,,,,,,
34,2018-11-01,30,PR,67,6927,0,MESAVERDE,,,,,,,1950,,,,1950.0,993.0,,,,,,
35,2018-11-01,30,PR,67,6927,0,DAKOTA,,,,,,,282,,,,282.0,958.0,,,,,,
36,2018-10-01,31,PR,67,6927,0,DAKOTA,,,,,,,296,,,,296.0,958.0,,,,,,
37,2018-10-01,31,PR,67,6927,0,MESAVERDE,,,,,,,1982,,,,1982.0,993.0,,,,,,
38,2018-09-01,30,PR,67,6927,0,MESAVERDE,,,,,,,1943,,,,1943.0,993.0,,,,,,
39,2018-09-01,30,PR,67,6927,0,DAKOTA,,,,,,,285,,,,285.0,958.0,,,,,,
40,2018-08-01,31,PR,67,6927,0,DAKOTA,,,,,,,301,,,,301.0,958.0,,,,,,
41,2018-08-01,31,PR,67,6927,0,MESAVERDE,,,,,,,2021,,,,2021.0,993.0,,,,,,
42,2018-07-01,31,PR,67,6927,0,MESAVERDE,,,,,,,2004,,,,2004.0,993.0,,,,,,
43,2018-07-01,31,PR,67,6927,0,DAKOTA,,,,,,,290,,,,290.0,958.0,,,,,,
44,2018-06-01,30,PR,67,6927,0,DAKOTA,,,,,,,281,,,,281.0,958.0,,,,,,
45,2018-06-01,30,PR,67,6927,0,MESAVERDE,,,,,,,1964,,,,1964.0,993.0,,,,,,
46,2018-05-01,31,PR,67,6927,0,MESAVERDE,,,,,,,2043,,,,2043.0,993.0,,,,,,
47,2018-05-01,31,PR,67,6927,0,DAKOTA,,,,,,,291,,,,291.0,960.0,,,,,,
48,2018-04-01,30,PR,67,6927,0,DAKOTA,,,,,,,289,,,,289.0,954.0,,,,,,
49,2018-04-01,30,PR,67,6927,0,MESAVERDE,,,,,,,1944,,,,1944.0,994.0,,,,,,
50,2018-03-01,31,PR,67,6927,0,MESAVERDE,,,,,,,2051,,,,2051.0,993.0,,,,,,
51,2018-03-01,31,PR,67,6927,0,DAKOTA,,,,,,,290,,,,290.0,958.0,,,,,,
52,2018-02-01,28,PR,67,6927,0,DAKOTA,,,,,,,275,,,,275.0,958.0,,,,,,
53,2018-02-01,28,PR,67,6927,0,MESAVERDE,,,,,,,1864,,,,1864.0,993.0,,,,,,
54,2018-01-01,31,PR,67,6927,0,MESAVERDE,,,,,,,2056,,,,2056.0,993.0,,,,,,
55,2018-01-01,31,PR,67,6927,0,DAKOTA,,,,,,,293,,,,293.0,958.0,,,,,,
56,2017-12-01,31,PR,67,6927,0,DAKOTA,,,,,,,292,,,,292.0,958.0,,,,,,
57,2017-12-01,31,PR,67,6927,0,MESAVERDE,,,,,,,2058,,,,2058.0,993.0,,,,,,
58,2017-11-01,30,PR,67,6927,0,MESAVERDE,,,,,,,2004,,,,2004.0,993.0,,,,,,
59,2017-11-01,30,PR,67,6927,0,DAKOTA,,,,,,,280,,,,280.0,960.0,,,,,,
60,2017-10-01,31,PR,67,6927,0,DAKOTA,,,,,,,295,,,,295.0,960.0,,,,,,
61,2017-10-01,31,PR,67,6927,0,MESAVERDE,,,,,,,2064,,,,2064.0,993.0,,,,,,
62,2017-09-01,30,PR,67,6927,0,MESAVERDE,,,,,,,2003,,,,2003.0,993.0,,,,,,
63,2017-09-01,30,PR,67,6927,0,DAKOTA,,,,,,,289,,,,289.0,959.0,,,,,,
64,2017-08-01,31,PR,67,6927,0,DAKOTA,,,,,,,299,,,,299.0,959.0,,,,,,
65,2017-08-01,31,PR,67,6927,0,MESAVERDE,,,,,,,2076,,,,2076.0,993.0,,,,,,
66,2017-07-01,31,PR,67,6927,0,MESAVERDE,,,,,,,2100,,,,2100.0,993.0,0.0,0.0,,0.0,0.0,
67,2017-07-01,31,PR,67,6927,0,DAKOTA,,,,,,,304,,,,304.0,956.0,0.0,0.0,,0.0,0.0,
68,2017-06-01,30,PR,67,6927,0,DAKOTA,,,,,,,295,,,,295.0,944.0,0.0,0.0,,0.0,0.0,
69,2017-06-01,30,PR,67,6927,0,MESAVERDE,,,,,,,2053,,,,2053.0,973.0,0.0,0.0,,0.0,0.0,
70,2017-05-01,31,PR,67,6927,0,MESAVERDE,,,,,,,2111,,,,2111.0,973.0,0.0,0.0,,0.0,0.0,
71,2017-05-01,31,PR,67,6927,0,DAKOTA,,,,,,,296,,,,296.0,940.0,0.0,0.0,,0.0,0.0,
72,2017-04-01,30,PR,67,6927,0,DAKOTA,,,,,,,306,,,,306.0,943.0,0.0,0.0,,0.0,0.0,
73,2017-04-01,30,PR,67,6927,0,MESAVERDE,,,,,,,2021,,,,2021.0,973.0,0.0,0.0,,0.0,0.0,
74,2017-03-01,31,PR,67,6927,0,MESAVERDE,,,,,,,2084,,,,2084.0,973.0,0.0,0.0,,0.0,0.0,
75,2017-03-01,31,PR,67,6927,0,DAKOTA,,,,,,,311,,,,311.0,946.0,0.0,0.0,,0.0,0.0,
76,2017-02-01,28,PR,67,6927,0,DAKOTA,,,,,,,291,,,,291.0,945.0,0.0,0.0,,0.0,0.0,
77,2017-02-01,28,PR,67,6927,0,MESAVERDE,,,,,,,1910,,,,1910.0,973.0,0.0,0.0,,0.0,0.0,
78,2017-01-01,31,PR,67,6927,0,MESAVERDE,,,,,,,2120,,,,2120.0,974.0,0.0,0.0,,0.0,0.0,
79,2017-01-01,31,PR,67,6927,0,DAKOTA,,,,,,,352,,,,352.0,943.0,0.0,0.0,,0.0,0.0,
80,2016-12-01,31,PR,67,6927,0,DAKOTA,,,,,,,342,,,,342.0,944.0,0.0,0.0,,0.0,0.0,
81,2016-12-01,31,PR,67,6927,0,MESAVERDE,,,,,,,2136,,,,2136.0,973.0,0.0,0.0,,0.0,0.0,
82,2016-11-01,30,PR,67,6927,0,MESAVERDE,,,,,,,2040,,,,2040.0,973.0,0.0,0.0,,0.0,0.0,
83,2016-11-01,30,PR,67,6927,0,DAKOTA,,,,,,,334,,,,334.0,945.0,0.0,0.0,,0.0,0.0,
84,2016-10-01,31,PR,67,6927,0,DAKOTA,,,,,,,344,,,,344.0,943.0,0.0,0.0,,0.0,0.0,
85,2016-10-01,31,PR,67,6927,0,MESAVERDE,,,,,,,2160,,,,2160.0,973.0,0.0,0.0,,0.0,0.0,
86,2016-09-01,30,PR,67,6927,0,MESAVERDE,,,,,,,2001,,,,2001.0,973.0,0.0,0.0,,0.0,0.0,
87,2016-09-01,30,PR,67,6927,0,DAKOTA,,,,,,,346,,,,346.0,942.0,0.0,0.0,,0.0,0.0,
88,2016-08-01,31,PR,67,6927,0,DAKOTA,,,,,,,374,,,,374.0,943.0,0.0,0.0,,0.0,0.0,
89,2016-08-01,31,PR,67,6927,0,MESAVERDE,,,,,,,2127,,,,2127.0,974.0,0.0,0.0,,0.0,0.0,
90,2016-07-01,31,PR,67,6927,0,MESAVERDE,,,,,,,2163,,,,2163.0,973.0,,,,,,
91,2016-07-01,31,PR,67,6927,0,DAKOTA,,,,,,,400,,,,400.0,943.0,,,,,,
92,2016-06-01,30,PR,67,6927,0,DAKOTA,,,,,,,340,,,,340.0,942.0,0.0,0.0,,0.0,0.0,
93,2016-06-01,30,PR,67,6927,0,MESAVERDE,,,,,,,2086,,,,2086.0,973.0,0.0,0.0,,0.0,0.0,
94,2016-05-01,31,PR,67,6927,0,MESAVERDE,,,,,,,2093,,,,2093.0,973.0,0.0,0.0,,0.0,0.0,
95,2016-05-01,31,PR,67,6927,0,DAKOTA,,,,,,,350,,,,350.0,950.0,0.0,0.0,,0.0,0.0,
96,2016-04-01,30,PR,67,6927,0,DAKOTA,,,,,,,327,,,,327.0,954.0,0.0,0.0,,0.0,0.0,
97,2016-04-01,30,PR,67,6927,0,MESAVERDE,,,,,,,2140,,,,2140.0,973.0,0.0,0.0,,0.0,0.0,
98,2016-03-01,31,PR,67,6927,0,MESAVERDE,,,,,,,2170,,,,2170.0,967.0,0.0,0.0,,0.0,0.0,
99,2016-03-01,31,PR,67,6927,0,DAKOTA,,,,,,,354,,,,354.0,947.0,0.0,0.0,,0.0,0.0,
100,2016-02-01,29,PR,67,6927,0,DAKOTA,,,,,,,347,,,,347.0,947.0,0.0,0.0,,0.0,0.0,
101,2016-02-01,29,PR,67,6927,0,MESAVERDE,,,,,,,2138,,,,2138.0,967.0,0.0,0.0,,0.0,0.0,
102,2016-01-01,31,PR,67,6927,0,MESAVERDE,,,,,,,2237,,,,2237.0,967.0,0.0,0.0,,0.0,0.0,
103,2016-01-01,31,PR,67,6927,0,DAKOTA,,,,,,,374,,,,374.0,947.0,0.0,0.0,,0.0,0.0,
104,2015-12-01,31,PR,67,6927,0,DAKOTA,,,,,,,370,,,,370.0,942.0,0.0,0.0,,0.0,0.0,
105,2015-12-01,31,PR,67,6927,0,MESAVERDE,,,,,,,2254,,,,2254.0,972.0,0.0,0.0,,0.0,0.0,
106,2015-11-01,30,PR,67,6927,0,MESAVERDE,,,,,,,2208,,,,2208.0,972.0,0.0,0.0,,0.0,0.0,
107,2015-11-01,30,PR,67,6927,0,DAKOTA,,,,,,,361,,,,361.0,941.0,0.0,0.0,,0.0,0.0,
108,2015-10-01,31,PR,67,6927,0,DAKOTA,,,,,,,293,,,,293.0,941.0,0.0,0.0,,0.0,0.0,
109,2015-10-01,31,PR,67,6927,0,MESAVERDE,,,,,,,1983,,,,1983.0,972.0,0.0,0.0,,0.0,0.0,
110,2015-09-01,30,PR,67,6927,0,MESAVERDE,,,,,,,2197,,,,2197.0,972.0,0.0,0.0,,0.0,0.0,
111,2015-09-01,30,PR,67,6927,0,DAKOTA,,,,,,,357,,,,357.0,941.0,0.0,0.0,,0.0,0.0,
112,2015-08-01,31,PR,67,6927,0,DAKOTA,,,,,,,368,,,,368.0,942.0,0.0,0.0,,0.0,0.0,
113,2015-08-01,31,PR,67,6927,0,MESAVERDE,,,,,,,2306,,,,2306.0,972.0,0.0,0.0,,0.0,0.0,
114,2015-07-01,31,PR,67,6927,0,MESAVERDE,,,,,,,2295,,,,2295.0,972.0,0.0,0.0,,0.0,0.0,
115,2015-07-01,31,PR,67,6927,0,DAKOTA,,,,,,,369,,,,369.0,941.0,0.0,0.0,,0.0,0.0,
116,2015-06-01,30,PR,67,6927,0,DAKOTA,,,,,,,357,,,,357.0,940.0,,,,,,
117,2015-06-01,30,PR,67,6927,0,MESAVERDE,,,,,,,2300,,,,2300.0,972.0,,,,,,
118,2015-05-01,31,PR,67,6927,0,MESAVERDE,,,,,,,2362,,,,2362.0,972.0,,,,,,
119,2015-05-01,31,PR,67,6927,0,DAKOTA,,,,,,,368,,,,368.0,940.0,,,,,,
120,2015-04-01,30,PR,67,6927,0,DAKOTA,,,,,,,359,,,,359.0,940.0,,,,,,
121,2015-04-01,30,PR,67,6927,0,MESAVERDE,,,,,,,2394,,,,2394.0,972.0,,,,,,
122,2015-03-01,31,PR,67,6927,0,MESAVERDE,,,,,,,2427,,,,2427.0,972.0,,,,,,
123,2015-03-01,31,PR,67,6927,0,DAKOTA,,,,,,,411,,,,411.0,940.0,,,,,,
124,2015-02-01,28,PR,67,6927,0,DAKOTA,,,,,,,400,,,,400.0,940.0,,,,,,
125,2015-02-01,28,PR,67,6927,0,MESAVERDE,,,,,,,1957,,,,1957.0,972.0,,,,,,
126,2015-01-01,31,PR,67,6927,0,MESAVERDE,,,,,,,2357,,,,2357.0,972.0,,,,,,
127,2015-01-01,31,PR,67,6927,0,DAKOTA,,,,,,,438,,,,438.0,940.0,,,,,,
128,2014-12-01,31,PR,67,6927,0,DAKOTA,,,,,,,389,,,,389.0,940.0,,,,,,
129,2014-12-01,31,PR,67,6927,0,MESAVERDE,,,,,,,1883,,,,1883.0,972.0,,,,,,
130,2014-11-01,30,PR,67,6927,0,MESAVERDE,,,,,,,2168,,,,2168.0,971.0,,,,,,
131,2014-11-01,30,PR,67,6927,0,DAKOTA,,,,,,,396,,,,396.0,940.0,,,,,,
132,2014-10-01,31,PR,67,6927,0,DAKOTA,,,,,,,407,,,,407.0,940.0,,,,,,
133,2014-10-01,31,PR,67,6927,0,MESAVERDE,,,,,,,2337,,,,2337.0,972.0,,,,,,
134,2014-09-01,30,PR,67,6927,0,MESAVERDE,,,,,,,2387,,,,2387.0,972.0,,,,,,
135,2014-09-01,30,PR,67,6927,0,DAKOTA,,,,,,,393,,,,393.0,940.0,,,,,,
136,2014-08-01,31,PR,67,6927,0,DAKOTA,,,,,,,406,,,,406.0,940.0,,,,,,
137,2014-08-01,31,PR,67,6927,0,MESAVERDE,,,,,,,2368,,,,2368.0,972.0,,,,,,
138,2014-07-01,31,PR,67,6927,0,MESAVERDE,,,,,,,2306,,,,2306.0,971.0,,,,,,
139,2014-07-01,31,PR,67,6927,0,DAKOTA,,,,,,,406,,,,406.0,940.0,,,,,,
140,2014-06-01,30,PR,67,6927,0,DAKOTA,,,,,,,397,,,,397.0,940.0,,,,,,
141,2014-06-01,30,PR,67,6927,0,MESAVERDE,,,,,,,2200,,,,2200.0,972.0,,,,,,
142,2014-05-01,31,PR,67,6927,0,MESAVERDE,,,,,,,2407,,,,2407.0,972.0,,,,,,
143,2014-05-01,31,PR,67,6927,0,DAKOTA,,,,,,,396,,,,396.0,940.0,,,,,,
144,2014-04-01,30,PR,67,6927,0,DAKOTA,,,,,,,392,,,,392.0,940.0,,,,,,
