,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18829,0,WILLIAMS FORK - CAMEO,46.0,5.0,3.0,,48.0,53.8,2853.0,,17.0,,2836.0,1036.0,,,,,,
1,2020-03-01,31.0,PR,45,18829,0,WILLIAMS FORK - CAMEO,44.0,5.0,3.0,,46.0,54.2,2996.0,,17.0,,2979.0,1026.0,,,,,,
2,2020-02-01,29.0,PR,45,18829,0,WILLIAMS FORK - CAMEO,42.0,6.0,4.0,,44.0,54.3,2796.0,,16.0,,2780.0,1026.0,,,,,,
3,2020-01-01,31.0,PR,45,18829,0,WILLIAMS FORK - CAMEO,41.0,4.0,3.0,,42.0,54.2,2985.0,,17.0,,2968.0,1026.0,,,,,,
4,2019-12-01,31.0,PR,45,18829,0,WILLIAMS FORK - CAMEO,40.0,4.0,3.0,,41.0,53.3,3030.0,,17.0,,3013.0,1026.0,,,,,,
5,2019-11-01,30.0,PR,45,18829,0,WILLIAMS FORK - CAMEO,39.0,4.0,3.0,,40.0,52.5,3013.0,,16.0,,2997.0,1026.0,,,,,,
6,2019-10-01,31.0,PR,45,18829,0,WILLIAMS FORK - CAMEO,39.0,2.0,2.0,,39.0,52.8,2984.0,,16.0,,2968.0,1035.0,,,,,,
7,2019-09-01,30.0,PR,45,18829,0,WILLIAMS FORK - CAMEO,37.0,4.0,2.0,,39.0,51.9,2998.0,,16.0,,2982.0,1035.0,,,,,,
8,2019-08-01,31.0,PR,45,18829,0,WILLIAMS FORK - CAMEO,37.0,2.0,2.0,,37.0,52.1,3121.0,,17.0,,3104.0,1035.0,,,,,,
9,2019-07-01,31.0,PR,45,18829,0,WILLIAMS FORK - CAMEO,36.0,4.0,3.0,,37.0,52.7,3155.0,,18.0,,3137.0,1035.0,,,,,,
10,2019-06-01,30.0,PR,45,18829,0,WILLIAMS FORK - CAMEO,35.0,4.0,3.0,,36.0,53.1,3058.0,,16.0,,3042.0,1035.0,,,,,,
11,2019-05-01,31.0,PR,45,18829,0,WILLIAMS FORK - CAMEO,34.0,4.0,3.0,,35.0,52.7,3221.0,,17.0,,3204.0,1028.0,,,,,,
12,2019-04-01,30.0,PR,45,18829,0,WILLIAMS FORK - CAMEO,32.0,6.0,4.0,,34.0,52.8,3076.0,,17.0,,3059.0,1028.0,,,,,,
13,2019-03-01,31.0,PR,45,18829,0,WILLIAMS FORK - CAMEO,31.0,5.0,4.0,,32.0,53.1,3206.0,,20.0,,3186.0,1027.0,,,,,,
14,2019-02-01,28.0,PR,45,18829,0,WILLIAMS FORK - CAMEO,30.0,4.0,3.0,,31.0,53.4,2922.0,,19.0,,2903.0,1025.0,,,,,,
15,2019-01-01,31.0,PR,45,18829,0,WILLIAMS FORK - CAMEO,28.0,6.0,4.0,,30.0,53.7,3270.0,,21.0,,3249.0,1026.0,,,,,,
16,2018-12-01,31.0,PR,45,18829,0,WILLIAMS FORK - CAMEO,26.0,6.0,4.0,,28.0,53.4,3313.0,,22.0,,3291.0,1023.0,,,,,,
17,2018-11-01,30.0,PR,45,18829,0,WILLIAMS FORK - CAMEO,25.0,4.0,3.0,,26.0,53.3,3253.0,,21.0,,3232.0,1026.0,,,,,,
18,2018-10-01,31.0,PR,45,18829,0,WILLIAMS FORK - CAMEO,24.0,4.0,3.0,,25.0,53.3,3388.0,,18.0,,3370.0,1027.0,,,,,,
19,2018-09-01,30.0,PR,45,18829,0,WILLIAMS FORK - CAMEO,24.0,3.0,3.0,,24.0,52.7,3302.0,,17.0,,3285.0,1026.0,,,,,,
20,2018-08-01,31.0,PR,45,18829,0,WILLIAMS FORK - CAMEO,23.0,4.0,3.0,,24.0,52.8,3415.0,,19.0,,3396.0,1022.0,,,,,,
21,2018-07-01,31.0,PR,45,18829,0,WILLIAMS FORK - CAMEO,22.0,4.0,3.0,,23.0,52.7,3455.0,,19.0,,3436.0,1023.0,,,,,,
22,2018-06-01,30.0,PR,45,18829,0,WILLIAMS FORK - CAMEO,21.0,4.0,3.0,,22.0,53.1,3373.0,,19.0,,3354.0,1023.0,,,,,,
23,2018-05-01,31.0,PR,45,18829,0,WILLIAMS FORK - CAMEO,19.0,5.0,3.0,,21.0,53.0,3556.0,,21.0,,3535.0,1023.0,,,,,,
24,2018-04-01,30.0,PR,45,18829,0,WILLIAMS FORK - CAMEO,18.0,6.0,5.0,,19.0,53.3,3481.0,,21.0,,3460.0,1023.0,,,,,,
25,2018-03-01,31.0,PR,45,18829,0,WILLIAMS FORK - CAMEO,17.0,5.0,4.0,,18.0,53.9,3562.0,,20.0,,3542.0,1023.0,,,,,,
26,2018-02-01,28.0,PR,45,18829,0,WILLIAMS FORK - CAMEO,15.0,6.0,4.0,,17.0,54.1,3245.0,,18.0,,3227.0,1023.0,,,,,,
27,2018-01-01,31.0,PR,45,18829,0,WILLIAMS FORK - CAMEO,14.0,6.0,5.0,,15.0,54.0,3620.0,,20.0,,3600.0,1023.0,,,,,,
28,2017-12-01,31.0,PR,45,18829,0,WILLIAMS FORK - CAMEO,13.0,5.0,4.0,,14.0,52.9,3709.0,,20.0,,3689.0,1023.0,,,,,,
29,2017-11-01,30.0,PR,45,18829,0,WILLIAMS FORK - CAMEO,11.0,6.0,4.0,,13.0,53.6,3578.0,,19.0,,3559.0,1022.0,,,,,,
30,2017-10-01,31.0,PR,45,18829,0,WILLIAMS FORK - CAMEO,10.0,5.0,4.0,,11.0,53.5,3751.0,,22.0,,3729.0,1023.0,,,,,,
31,2017-09-01,30.0,PR,45,18829,0,WILLIAMS FORK - CAMEO,10.0,3.0,3.0,,10.0,53.1,3761.0,,21.0,,3740.0,1037.0,,,,,,
32,2017-08-01,31.0,PR,45,18829,0,WILLIAMS FORK - CAMEO,64.0,4.0,58.0,,10.0,50.6,3821.0,,21.0,,3800.0,1026.0,,,,,,
