,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10997,0,WILLIAMS FORK - CAMEO,32.0,35.0,13.0,,54.0,58.1,3087.0,,342.0,,2745.0,1062.0,,,96.0,,,C
1,2020-03-01,31.0,PR,45,10997,0,WILLIAMS FORK - CAMEO,29.0,9.0,6.0,,32.0,58.3,3403.0,,353.0,,3050.0,1070.0,,,109.0,,,C
2,2020-02-01,29.0,PR,45,10997,0,WILLIAMS FORK - CAMEO,32.0,4.0,7.0,,29.0,59.2,3145.0,,330.0,,2815.0,1073.0,,,13.0,,,C
3,2020-01-01,31.0,PR,45,10997,0,WILLIAMS FORK - CAMEO,32.0,6.0,6.0,,32.0,58.1,3355.0,,353.0,,3002.0,1073.0,,,17.0,,,C
4,2019-12-01,31.0,PR,45,10997,0,WILLIAMS FORK - CAMEO,33.0,4.0,5.0,,32.0,58.7,3459.0,,353.0,,3106.0,1073.0,,,12.0,,,C
5,2019-11-01,30.0,PR,45,10997,0,WILLIAMS FORK - CAMEO,17.0,16.0,,,33.0,,3053.0,,342.0,,2711.0,1073.0,,,28.0,,,C
6,2019-10-01,31.0,PR,45,10997,0,WILLIAMS FORK - CAMEO,18.0,3.0,4.0,,17.0,57.4,3646.0,,353.0,,3293.0,1073.0,,,25.0,,,C
7,2019-09-01,30.0,PR,45,10997,0,WILLIAMS FORK - CAMEO,101.0,27.0,110.0,,18.0,54.8,3095.0,,342.0,,2753.0,1072.0,,,80.0,,,C
8,2019-08-01,31.0,PR,45,10997,0,WILLIAMS FORK - CAMEO,102.0,2.0,3.0,,101.0,57.7,3273.0,,353.0,,2920.0,1072.0,,,13.0,,,C
9,2019-07-01,31.0,PR,45,10997,0,WILLIAMS FORK - CAMEO,101.0,4.0,3.0,,102.0,58.0,3157.0,,353.0,,2804.0,1072.0,,,16.0,,,C
10,2019-06-01,28.0,PR,45,10997,0,WILLIAMS FORK - CAMEO,85.0,21.0,5.0,,101.0,58.3,2965.0,,319.0,,2646.0,1072.0,,,47.0,,,C
11,2019-05-01,31.0,PR,45,10997,0,WILLIAMS FORK - CAMEO,84.0,4.0,3.0,,85.0,57.9,3727.0,,353.0,,3374.0,1079.0,,,54.0,,,C
12,2019-04-01,30.0,PR,45,10997,0,WILLIAMS FORK - CAMEO,84.0,7.0,7.0,,84.0,59.5,3022.0,,342.0,,2680.0,1088.0,,,78.0,,,C
