,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,9561,0,RATON-VERMEJO COALS,,,,,,,2918.0,,600.0,,2318.0,997.0,,,124.0,,,S
1,2020-03-01,31.0,PR,71,9561,0,RATON-VERMEJO COALS,,,,,,,3106.0,,688.0,,2418.0,1022.0,,,240.0,,,S
2,2020-02-01,29.0,PR,71,9561,0,RATON-VERMEJO COALS,,,,,,,2974.0,,632.0,,2342.0,997.0,,,151.0,,,S
3,2020-01-01,31.0,PR,71,9561,0,RATON-VERMEJO COALS,,,,,,,3287.0,,637.0,,2650.0,997.0,,,89.0,,,S
4,2019-12-01,31.0,PR,71,9561,0,RATON-VERMEJO COALS,,,,,,,3313.0,,636.0,,2677.0,997.0,,,39.0,,,S
5,2019-11-01,30.0,PR,71,9561,0,RATON-VERMEJO COALS,,,,,,,3290.0,,627.0,,2663.0,998.0,,,9.0,,,S
6,2019-10-01,31.0,PR,71,9561,0,RATON-VERMEJO COALS,,,,,,,3376.0,,608.0,,2768.0,997.0,,,2.0,,,S
7,2019-09-01,30.0,PR,71,9561,0,RATON-VERMEJO COALS,,,,,,,3329.0,,694.0,,2635.0,997.0,,,,,,
8,2019-08-01,31.0,PR,71,9561,0,RATON-VERMEJO COALS,,,,,,,3498.0,,472.0,,3026.0,998.0,,,,,,
9,2019-07-01,31.0,PR,71,9561,0,RATON-VERMEJO COALS,,,,,,,3309.0,,608.0,,2701.0,999.0,,,,,,
10,2019-06-01,30.0,PR,71,9561,0,RATON-VERMEJO COALS,,,,,,,3085.0,,421.0,,2664.0,845.0,,,2.0,,,S
11,2019-05-01,31.0,PR,71,9561,0,RATON-VERMEJO COALS,,,,,,,3191.0,,447.0,,2744.0,997.0,,,3.0,,,S
