,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,12984,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,12984,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,12984,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,12984,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,12984,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
5,2019-11-01,,SI,123,12984,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,,SI,123,12984,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,,SI,123,12984,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,,SI,123,12984,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,12984,0,NIOBRARA-CODELL,3.0,,3.0,,,54.7,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,12984,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,M
11,2019-05-01,0.0,SI,123,12984,0,NIOBRARA-CODELL,35.0,,32.0,,3.0,65.0,,,,,,,,,,,,M
12,2019-04-01,20.0,PR,123,12984,0,NIOBRARA-CODELL,28.0,7.0,,,35.0,,218.0,,,,218.0,1222.0,,,4.0,,,M
13,2019-03-01,1.0,PR,123,12984,0,NIOBRARA-CODELL,28.0,,,,28.0,,4.0,,,,4.0,1231.0,,,,,,M
14,2019-02-01,7.0,PR,123,12984,0,NIOBRARA-CODELL,28.0,,,,28.0,,40.0,,,,40.0,1224.0,,,1.0,,,M
15,2019-01-01,21.0,PR,123,12984,0,NIOBRARA-CODELL,23.0,5.0,,,28.0,,81.0,,,,81.0,1224.0,,,,,,
16,2018-12-01,31.0,PR,123,12984,0,NIOBRARA-CODELL,9.0,14.0,,,23.0,,427.0,,,,427.0,1222.0,,,3.0,,,M
17,2018-11-01,30.0,PR,123,12984,0,NIOBRARA-CODELL,27.0,14.0,33.0,1.0,9.0,63.2,415.0,,,,415.0,1223.0,,,6.0,,,M
18,2018-10-01,31.0,PR,123,12984,0,NIOBRARA-CODELL,29.0,24.0,26.0,,27.0,67.8,689.0,,,,689.0,1222.0,,,8.0,,,C
19,2018-09-01,29.0,PR,123,12984,0,NIOBRARA-CODELL,16.0,13.0,,,29.0,,528.0,,,,528.0,1222.0,,,,,,
20,2018-08-01,31.0,PR,123,12984,0,NIOBRARA-CODELL,8.0,8.0,,,16.0,,389.0,,,,389.0,1222.0,,,,,,
21,2018-07-01,31.0,PR,123,12984,0,NIOBRARA-CODELL,4.0,4.0,,,8.0,,312.0,,,,312.0,1222.0,,,,,,
22,2018-06-01,30.0,PR,123,12984,0,NIOBRARA-CODELL,23.0,4.0,23.0,,4.0,67.0,270.0,,,,270.0,1229.0,,,,,,
23,2018-05-01,31.0,PR,123,12984,0,NIOBRARA-CODELL,14.0,9.0,,,23.0,,385.0,,,,385.0,1229.0,,,,,,
