,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15931,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,53.8,1887.0,,12.0,,1875.0,1117.0,,,54.0,,,C
1,2020-03-01,31.0,PR,45,15931,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,54.2,1951.0,,13.0,,1938.0,1117.0,,,64.0,,,C
2,2020-02-01,29.0,PR,45,15931,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,54.3,1813.0,,12.0,,1801.0,1117.0,,,56.0,,,C
3,2020-01-01,31.0,PR,45,15931,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,54.2,1966.0,,13.0,,1953.0,1116.0,,,59.0,,,C
4,2019-12-01,31.0,PR,45,15931,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.3,1993.0,,13.0,,1980.0,1116.0,,,57.0,,,C
5,2019-11-01,30.0,PR,45,15931,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,52.5,1947.0,,13.0,,1934.0,1116.0,,,55.0,,,C
6,2019-10-01,31.0,PR,45,15931,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,52.8,2012.0,,13.0,,1999.0,1116.0,,,64.0,,,C
7,2019-09-01,30.0,PR,45,15931,0,WILLIAMS FORK - CAMEO,2.0,2.0,1.0,,3.0,51.9,1912.0,,12.0,,1900.0,1116.0,,,58.0,,,C
8,2019-08-01,31.0,PR,45,15931,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,52.1,2017.0,,15.0,,2002.0,1116.0,,,63.0,,,C
9,2019-07-01,31.0,PR,45,15931,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,52.7,2050.0,,15.0,,2035.0,1115.0,,,65.0,,,C
10,2019-06-01,30.0,PR,45,15931,0,WILLIAMS FORK - CAMEO,9.0,3.0,10.0,,2.0,53.7,2000.0,,14.0,,1986.0,1115.0,,,64.0,,,C
11,2019-05-01,31.0,PR,45,15931,0,WILLIAMS FORK - CAMEO,10.0,4.0,5.0,,9.0,53.6,2140.0,,16.0,,2124.0,1107.0,,,86.0,,,C
12,2019-04-01,30.0,PR,45,15931,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,52.8,2020.0,,15.0,,2005.0,1107.0,,,78.0,,,C
13,2019-03-01,31.0,PR,45,15931,0,WILLIAMS FORK - CAMEO,9.0,4.0,3.0,,10.0,53.1,2140.0,,17.0,,2123.0,1105.0,,,70.0,,,C
14,2019-02-01,28.0,PR,45,15931,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,53.4,1916.0,,15.0,,1901.0,1106.0,,,65.0,,,C
15,2019-01-01,31.0,PR,45,15931,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.7,2134.0,,17.0,,2117.0,1106.0,,,75.0,,,C
16,2018-12-01,31.0,PR,45,15931,0,WILLIAMS FORK - CAMEO,7.0,4.0,3.0,,8.0,53.4,2198.0,,19.0,,2179.0,1104.0,,,75.0,,,C
17,2018-11-01,30.0,PR,45,15931,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,53.3,2138.0,,17.0,,2121.0,1106.0,,,87.0,,,C
18,2018-10-01,31.0,PR,45,15931,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,53.3,2252.0,,16.0,,2236.0,1108.0,,,95.0,,,C
19,2018-09-01,30.0,PR,45,15931,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,52.7,2197.0,,16.0,,2181.0,1091.0,,,99.0,,,C
20,2018-08-01,31.0,PR,45,15931,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,52.8,2238.0,,16.0,,2222.0,1091.0,,,122.0,,,C
21,2018-07-01,31.0,PR,45,15931,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.7,2258.0,,16.0,,2242.0,1092.0,,,233.0,,,C
22,2018-06-01,30.0,PR,45,15931,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,53.1,2166.0,,15.0,,2151.0,1092.0,,,86.0,,,C
23,2018-05-01,31.0,PR,45,15931,0,WILLIAMS FORK - CAMEO,2.0,3.0,2.0,,3.0,53.0,2281.0,,16.0,,2265.0,1092.0,,,86.0,,,C
24,2018-04-01,30.0,PR,45,15931,0,WILLIAMS FORK - CAMEO,1.0,4.0,3.0,,2.0,53.3,2205.0,,15.0,,2190.0,1092.0,,,97.0,,,C
25,2018-03-01,31.0,PR,45,15931,0,WILLIAMS FORK - CAMEO,9.0,3.0,11.0,,1.0,54.5,2289.0,,16.0,,2273.0,1092.0,,,111.0,,,C
26,2018-02-01,28.0,PR,45,15931,0,WILLIAMS FORK - CAMEO,9.0,3.0,3.0,,9.0,54.1,2075.0,,14.0,,2061.0,1102.0,,,104.0,,,C
27,2018-01-01,31.0,PR,45,15931,0,WILLIAMS FORK - CAMEO,5.0,7.0,3.0,,9.0,54.0,2336.0,,16.0,,2320.0,1102.0,,,120.0,,,C
28,2017-12-01,31.0,PR,45,15931,0,WILLIAMS FORK - CAMEO,5.0,3.0,3.0,,5.0,52.9,2386.0,,16.0,,2370.0,1102.0,,,97.0,,,C
29,2017-11-01,30.0,PR,45,15931,0,WILLIAMS FORK - CAMEO,5.0,3.0,3.0,,5.0,53.6,2339.0,,15.0,,2324.0,1100.0,,,97.0,,,C
30,2017-10-01,31.0,PR,45,15931,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,53.5,2416.0,,16.0,,2400.0,1101.0,,,102.0,,,C
31,2017-09-01,30.0,PR,45,15931,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,53.1,2359.0,,15.0,,2344.0,1114.0,,,112.0,,,C
32,2017-08-01,31.0,PR,45,15931,0,WILLIAMS FORK - CAMEO,2.0,3.0,2.0,,3.0,52.6,2470.0,,15.0,,2455.0,1110.0,,,123.0,,,C
33,2017-07-01,31.0,PR,45,15931,0,WILLIAMS FORK - CAMEO,1.0,3.0,2.0,,2.0,53.2,2461.0,,15.0,,2446.0,1109.0,,,112.0,,,C
34,2017-06-01,30.0,PR,45,15931,0,WILLIAMS FORK - CAMEO,7.0,3.0,9.0,,1.0,54.0,2414.0,,15.0,,2399.0,1109.0,,,105.0,,,C
35,2017-05-01,31.0,PR,45,15931,0,WILLIAMS FORK - CAMEO,6.0,4.0,3.0,,7.0,53.6,2511.0,,15.0,,2496.0,1109.0,,,114.0,,,C
36,2017-04-01,30.0,PR,45,15931,0,WILLIAMS FORK - CAMEO,4.0,5.0,3.0,,6.0,53.6,2445.0,,15.0,,2430.0,1108.0,,,116.0,,,C
