,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,6027,0,DAKOTA,63.0,3.0,,,66.0,,3684.0,,,,3684.0,839.0,,,22.0,,,P
1,2020-03-01,29.0,PR,45,6027,0,DAKOTA,57.0,6.0,,,63.0,,4360.0,,,,4360.0,840.0,,,17.0,,,P
2,2020-02-01,29.0,PR,45,6027,0,DAKOTA,57.0,,,,57.0,,4004.0,,,,4004.0,840.0,,,2.0,,,P
3,2020-01-01,31.0,PR,45,6027,0,DAKOTA,49.0,8.0,,,57.0,,3773.0,,,,3773.0,840.0,,,5.0,,,P
4,2019-12-01,31.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,3390.0,,3.0,,3387.0,840.0,,,,,,
5,2019-11-01,30.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,2908.0,,3.0,,2905.0,841.0,,,203.0,,,P
6,2019-10-01,31.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,3062.0,,3.0,,3059.0,840.0,,,,,,
7,2019-09-01,30.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,2813.0,,,,2813.0,840.0,,,,,,
8,2019-08-01,31.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,3304.0,,,,3304.0,840.0,,,,,,
9,2019-07-01,31.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,3603.0,,,,3603.0,840.0,,,,,,
10,2019-06-01,30.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,3058.0,,,,3058.0,839.0,,,,,,
11,2019-05-01,0.0,SI,45,6027,0,DAKOTA,49.0,,,,49.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,45,6027,0,DAKOTA,49.0,,,,49.0,,,,,,,,,,,,,
13,2019-03-01,31.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,648.0,,3.0,,645.0,834.0,,,,,,
14,2019-02-01,28.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,381.0,,3.0,,378.0,834.0,,,,,,
15,2019-01-01,31.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,3599.0,,3.0,,3596.0,834.0,,,,,,
16,2018-12-01,31.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,2858.0,,10.0,,2848.0,834.0,,,,,,
17,2018-11-01,30.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,2851.0,,3.0,,2848.0,834.0,,,,,,
18,2018-10-01,31.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,3167.0,,,,3167.0,834.0,,,,,,
19,2018-09-01,30.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,2758.0,,,,2758.0,834.0,,,,,,
20,2018-08-01,31.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,2921.0,,,,2921.0,834.0,,,,,,
21,2018-07-01,31.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,2990.0,,,,2990.0,834.0,,,,,,
22,2018-06-01,30.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,2902.0,,,,2902.0,834.0,,,,,,
23,2018-05-01,31.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,3121.0,,,,3121.0,834.0,,,,,,
24,2018-04-01,30.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,3056.0,,,,3056.0,834.0,,,,,,
25,2018-03-01,31.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,3076.0,,3.0,,3073.0,834.0,,,,,,
26,2018-02-01,28.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,2915.0,,3.0,,2912.0,834.0,,,,,,
27,2018-01-01,31.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,3188.0,,3.0,,3185.0,834.0,,,,,,
28,2017-12-01,31.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,2730.0,,3.0,,2727.0,834.0,,,,,,
29,2017-11-01,30.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,3275.0,,4.0,,3271.0,834.0,,,7.0,,,P
30,2017-10-01,31.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,3268.0,,4.0,,3264.0,834.0,,,,,,
31,2017-09-01,30.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,3230.0,,1.0,,3229.0,834.0,,,1.0,,,P
32,2017-08-01,31.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,3941.0,,,,3941.0,835.0,,,1.0,,,P
33,2017-07-01,31.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,3816.0,,,,3816.0,835.0,,,,,,
34,2017-06-01,30.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,3348.0,,,,3348.0,834.0,,,,,,
35,2017-05-01,31.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,3725.0,,,,3725.0,835.0,,,8.0,,,P
36,2017-04-01,30.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,3720.0,,3.0,,3717.0,835.0,,,,,,
37,2017-03-01,31.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,3757.0,,3.0,,3754.0,835.0,,,17.0,,,P
38,2017-02-01,28.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,3385.0,,3.0,,3382.0,839.0,,,24.0,,,P
39,2017-01-01,31.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,3649.0,,,,3649.0,835.0,,,16.0,,,P
40,2016-12-01,31.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,3042.0,,3.0,,3039.0,835.0,,,,,,
41,2016-11-01,30.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,3042.0,,3.0,,3039.0,835.0,,,,,,
42,2016-10-01,31.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,4211.0,,,,4211.0,835.0,,,,,,
43,2016-09-01,30.0,PR,45,6027,0,DAKOTA,49.0,,,,49.0,,2632.0,,,,2632.0,835.0,,,,,,
44,2016-08-01,31.0,PR,45,6027,0,DAKOTA,1.0,48.0,,,49.0,,2631.0,,,,2631.0,835.0,,,,,,
45,2016-07-01,31.0,PR,45,6027,0,DAKOTA,1.0,,,,1.0,,3209.0,,,,3209.0,838.0,,,,,,
