,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-11-01,,PA,123,7564,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
1,2014-10-01,0.0,SI,123,7564,0,SHANNON,,,,,,,,,,,,,,,,,,
2,2014-10-01,0.0,SI,123,7564,0,SUSSEX,,,,,,,,,,,,,,,,,,
3,2014-10-01,,PA,123,7564,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
4,2014-09-01,,SI,123,7564,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
5,2014-08-01,,SI,123,7564,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
6,2014-07-01,,SI,123,7564,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
7,2014-06-01,,SI,123,7564,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
8,2014-05-01,,SI,123,7564,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
9,2014-04-01,,SI,123,7564,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
10,2014-03-01,,SI,123,7564,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
11,2014-02-01,,SI,123,7564,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
12,2014-01-01,,SI,123,7564,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
13,2013-12-01,,SI,123,7564,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
14,2013-11-01,,SI,123,7564,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
15,2013-10-01,,SI,123,7564,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
16,2013-09-01,5.0,PR,123,7564,0,SUSSEX-SHANNON,,,,,,,8.0,,,,8.0,1349.0,,,,,,
17,2013-08-01,31.0,PR,123,7564,0,SUSSEX-SHANNON,,,,,,,24.0,,,,24.0,1349.0,,,,,,
18,2013-07-01,,SI,123,7564,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
19,2013-06-01,,SI,123,7564,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
20,2013-05-01,,SI,123,7564,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
21,2013-04-01,,SI,123,7564,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
22,2013-03-01,,SI,123,7564,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
23,2013-02-01,,SI,123,7564,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
24,2013-01-01,,SI,123,7564,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
25,2012-12-01,,SI,123,7564,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
26,2012-11-01,,SI,123,7564,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
27,2012-10-01,,SI,123,7564,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
28,2012-09-01,,SI,123,7564,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
29,2012-08-01,,SI,123,7564,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
30,2012-07-01,,SI,123,7564,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
31,2012-06-01,,SI,123,7564,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
32,2012-05-01,,SI,123,7564,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
33,2012-04-01,,SI,123,7564,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
