,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,1,9466,0,CODELL,72.0,,,,72.0,,,,,,,,,,,,,
1,2020-04-01,,SI,1,9466,0,J SAND,72.0,,,,72.0,,,,,,,,,,,,,
2,2020-03-01,,SI,1,9466,0,J SAND,72.0,,,,72.0,,,,,,,,,,,,,
3,2020-03-01,,SI,1,9466,0,CODELL,72.0,,,,72.0,,,,,,,,,,,,,
4,2020-02-01,,SI,1,9466,0,CODELL,72.0,,,,72.0,,,,,,,,,,,,,
5,2020-02-01,,SI,1,9466,0,J SAND,72.0,,,,72.0,,,,,,,,,,,,,
6,2020-01-01,,SI,1,9466,0,J SAND,72.0,,,,72.0,,,,,,,,,,,,,
7,2020-01-01,,SI,1,9466,0,CODELL,72.0,,,,72.0,,,,,,,,,,,,,
8,2019-12-01,,SI,1,9466,0,CODELL,72.0,,,,72.0,,,,,,,,,,,,,
9,2019-12-01,,SI,1,9466,0,J SAND,72.0,,,,72.0,,,,,,,,,,,,,
10,2019-11-01,,SI,1,9466,0,J SAND,72.0,,,,72.0,,,,,,,,,,,,,
11,2019-11-01,,SI,1,9466,0,CODELL,72.0,,,,72.0,,,,,,,,,,,,,
12,2019-10-01,3.0,PR,1,9466,0,CODELL,51.0,21.0,,,72.0,,51.0,,,,51.0,1326.0,,,52.0,,,M
13,2019-10-01,3.0,PR,1,9466,0,J SAND,51.0,21.0,,,72.0,,51.0,,,,51.0,1326.0,,,52.0,,,M
14,2019-09-01,,SI,1,9466,0,J SAND,51.0,,,,51.0,,,,,,,,,,,,,
15,2019-09-01,,SI,1,9466,0,CODELL,51.0,,,,51.0,,,,,,,,,,,,,
16,2019-08-01,,SI,1,9466,0,CODELL,51.0,,,,51.0,,,,,,,,,,,,,
17,2019-08-01,,SI,1,9466,0,J SAND,51.0,,,,51.0,,,,,,,,,,,,,
18,2019-07-01,,SI,1,9466,0,J SAND,51.0,,,,51.0,,,,,,,,,,,,,
19,2019-07-01,,SI,1,9466,0,CODELL,51.0,,,,51.0,,,,,,,,,,,,,
20,2019-06-01,,SI,1,9466,0,CODELL,51.0,,,,51.0,,,,,,,,,,,,,
21,2019-06-01,,SI,1,9466,0,J SAND,51.0,,,,51.0,,,,,,,,,,,,,
22,2019-05-01,,SI,1,9466,0,J SAND,51.0,,,,51.0,,,,,,,,,,,,,
23,2019-05-01,,SI,1,9466,0,CODELL,51.0,,,,51.0,,,,,,,,,,,,,
24,2019-04-01,,SI,1,9466,0,CODELL,51.0,,,,51.0,,,,,,,,,,,,,
25,2019-04-01,,SI,1,9466,0,J SAND,51.0,,,,51.0,,,,,,,,,,,,,
26,2019-03-01,,TA,1,9466,0,J SAND,51.0,,,,51.0,,,,,,,,,,,,,
27,2019-03-01,,TA,1,9466,0,CODELL,51.0,,,,51.0,,,,,,,,,,,,,
28,2019-02-01,,TA,1,9466,0,CODELL,51.0,,,,51.0,,,,,,,,,,,,,
29,2019-02-01,,TA,1,9466,0,J SAND,51.0,,,,51.0,,,,,,,,,,,,,
30,2019-01-01,,TA,1,9466,0,J SAND,51.0,,,,51.0,,,,,,,,,,,,,
31,2019-01-01,,TA,1,9466,0,CODELL,51.0,,,,51.0,,,,,,,,,,,,,
32,2018-12-01,,TA,1,9466,0,CODELL,51.0,,,,51.0,,,,,,,,,,,,,
33,2018-12-01,,TA,1,9466,0,J SAND,51.0,,,,51.0,,,,,,,,,,,,,
34,2018-11-01,,TA,1,9466,0,J SAND,51.0,,,,51.0,,,,,,,,,,,,,
35,2018-11-01,,TA,1,9466,0,CODELL,51.0,,,,51.0,,,,,,,,,,,,,
36,2018-10-01,,TA,1,9466,0,CODELL,51.0,,,,51.0,,,,,,,,,,,,,
37,2018-10-01,,TA,1,9466,0,J SAND,51.0,,,,51.0,,,,,,,,,,,,,
38,2018-09-01,,TA,1,9466,0,J SAND,51.0,,,,51.0,,,,,,,,,,,,,
39,2018-09-01,,TA,1,9466,0,CODELL,51.0,,,,51.0,,,,,,,,,,,,,
40,2018-08-01,0.0,TA,1,9466,0,CODELL,51.0,,,,51.0,,,,,,,,,,,,,
41,2018-08-01,0.0,TA,1,9466,0,J SAND,51.0,,,,51.0,,,,,,,,,,,,,
42,2018-07-01,0.0,TA,1,9466,0,J SAND,51.0,,,,51.0,,,,,,,,,,,,,
43,2018-07-01,0.0,TA,1,9466,0,CODELL,51.0,,,,51.0,,,,,,,,,,,,,
44,2018-06-01,0.0,TA,1,9466,0,CODELL,159.0,,106.0,-2.0,51.0,43.2,,,,,,,,,,,,
45,2018-06-01,0.0,TA,1,9466,0,J SAND,159.0,,106.0,-2.0,51.0,43.2,,,,,,,,,,,,
46,2018-05-01,8.0,PR,1,9466,0,J SAND,200.0,35.0,77.0,1.0,159.0,43.7,159.0,,,,159.0,1327.0,,,4.0,,,M
47,2018-05-01,8.0,PR,1,9466,0,CODELL,200.0,35.0,77.0,1.0,159.0,43.7,159.0,,,,159.0,1327.0,,,4.0,,,M
48,2018-04-01,30.0,PR,1,9466,0,CODELL,130.0,143.0,73.0,,200.0,44.9,574.0,,,,574.0,1327.0,,,6.0,,,M
49,2018-04-01,30.0,PR,1,9466,0,J SAND,130.0,143.0,73.0,,200.0,44.9,574.0,,,,574.0,1327.0,,,6.0,,,M
50,2018-03-01,31.0,PR,1,9466,0,J SAND,185.0,150.0,204.0,-1.0,130.0,45.3,510.0,,,,510.0,1327.0,,,4.0,,,M
51,2018-03-01,31.0,PR,1,9466,0,CODELL,185.0,150.0,204.0,-1.0,130.0,45.3,510.0,,,,510.0,1327.0,,,4.0,,,M
52,2018-02-01,27.0,PR,1,9466,0,CODELL,143.0,80.0,38.0,,185.0,44.8,388.0,,,,388.0,1327.0,,,4.0,,,M
53,2018-02-01,27.0,PR,1,9466,0,J SAND,143.0,80.0,38.0,,185.0,44.8,388.0,,,,388.0,1327.0,,,4.0,,,M
54,2018-01-01,30.0,PR,1,9466,0,J SAND,86.0,89.0,31.0,-1.0,143.0,45.1,607.0,,,,607.0,1327.0,,,6.0,,,M
55,2018-01-01,30.0,PR,1,9466,0,CODELL,86.0,89.0,31.0,-1.0,143.0,45.1,607.0,,,,607.0,1327.0,,,6.0,,,M
56,2017-12-01,31.0,PR,1,9466,0,CODELL,114.0,173.0,201.0,,86.0,44.9,571.0,,,,571.0,1327.0,,,9.0,,,M
57,2017-12-01,31.0,PR,1,9466,0,J SAND,114.0,173.0,201.0,,86.0,44.9,571.0,,,,571.0,1327.0,,,9.0,,,M
58,2017-11-01,15.0,PR,1,9466,0,J SAND,95.0,65.0,46.0,,114.0,46.7,295.0,,,,295.0,1327.0,,,8.0,,,M
59,2017-11-01,15.0,PR,1,9466,0,CODELL,95.0,65.0,46.0,,114.0,46.7,295.0,,,,295.0,1327.0,,,8.0,,,M
60,2017-10-01,31.0,PR,1,9466,0,CODELL,89.0,49.0,44.0,1.0,95.0,46.1,470.0,,,,470.0,1327.0,,,1.0,,,M
61,2017-10-01,31.0,PR,1,9466,0,J SAND,89.0,49.0,44.0,1.0,95.0,46.1,470.0,,,,470.0,1327.0,,,1.0,,,M
62,2017-09-01,30.0,PR,1,9466,0,J SAND,95.0,39.0,44.0,-1.0,89.0,43.6,521.0,,,,521.0,1327.0,,,1.0,,,M
63,2017-09-01,30.0,PR,1,9466,0,CODELL,95.0,39.0,44.0,-1.0,89.0,43.6,521.0,,,,521.0,1327.0,,,1.0,,,M
64,2017-08-01,31.0,PR,1,9466,0,CODELL,136.0,93.0,135.0,1.0,95.0,43.5,664.0,,,,664.0,1330.0,,,6.0,,,M
65,2017-08-01,31.0,PR,1,9466,0,J SAND,136.0,93.0,135.0,1.0,95.0,43.5,664.0,,,,664.0,1330.0,,,6.0,,,M
66,2017-07-01,31.0,PR,1,9466,0,J SAND,116.0,21.0,,-1.0,136.0,,30.0,,,,30.0,1327.0,,,,,,
67,2017-07-01,31.0,PR,1,9466,0,CODELL,116.0,21.0,,-1.0,136.0,,30.0,,,,30.0,1327.0,,,,,,
68,2017-06-01,26.0,PR,1,9466,0,CODELL,65.0,51.0,,,116.0,,178.0,,,,178.0,1327.0,,,4.0,,,M
69,2017-06-01,26.0,PR,1,9466,0,J SAND,65.0,51.0,,,116.0,,178.0,,,,178.0,1327.0,,,4.0,,,M
70,2017-05-01,31.0,PR,1,9466,0,J SAND,74.0,66.0,70.0,-5.0,65.0,44.5,261.0,,,,261.0,1327.0,,,,,,
71,2017-05-01,31.0,PR,1,9466,0,CODELL,72.0,66.0,70.0,-3.0,65.0,44.5,261.0,,,,261.0,1327.0,,,,,,
72,2017-04-01,5.0,PR,1,9466,0,CODELL,63.0,9.0,,,72.0,,46.0,,,,46.0,1327.0,,,,,,
73,2017-04-01,5.0,PR,1,9466,0,J SAND,65.0,9.0,,,74.0,,46.0,,,,46.0,1327.0,,,,,,
74,2017-03-01,19.0,PR,1,9466,0,J SAND,162.0,40.0,137.0,,65.0,44.5,370.0,,,,370.0,1327.0,,,,,,
75,2017-03-01,19.0,PR,1,9466,0,CODELL,160.0,40.0,137.0,,63.0,44.5,370.0,,,,370.0,1327.0,,,,,,
76,2017-02-01,28.0,PR,1,9466,0,CODELL,140.0,78.0,58.0,,160.0,45.2,609.0,,,,609.0,1327.0,,,,,,
77,2017-02-01,28.0,PR,1,9466,0,J SAND,142.0,78.0,58.0,,162.0,45.2,609.0,,,,609.0,1327.0,,,,,,
78,2017-01-01,31.0,PR,1,9466,0,J SAND,91.0,132.0,81.0,,142.0,46.2,495.0,,,,495.0,1327.0,,,21.0,,,M
79,2017-01-01,31.0,PR,1,9466,0,CODELL,90.0,132.0,82.0,,140.0,46.2,495.0,,,,495.0,1327.0,,,21.0,,,M
80,2016-12-01,31.0,PR,1,9466,0,CODELL,76.0,83.0,69.0,,90.0,44.0,,,,,,,,,9.0,,,M
81,2016-12-01,31.0,PR,1,9466,0,J SAND,75.0,83.0,67.0,,91.0,44.0,,,,,,,,,9.0,,,M
82,2016-11-01,30.0,PR,1,9466,0,J SAND,3.0,74.0,3.0,1.0,75.0,43.3,,,,,,,,,4.0,,,M
83,2016-11-01,30.0,PR,1,9466,0,CODELL,57.0,74.0,55.0,,76.0,43.3,,,,,,,,,4.0,,,M
84,2016-10-01,31.0,PR,1,9466,0,CODELL,41.0,76.0,60.0,,57.0,45.1,429.0,,14.0,,415.0,1327.0,0.0,0.0,,0.0,0.0,
85,2016-10-01,31.0,PR,1,9466,0,J SAND,2.0,4.0,3.0,,3.0,45.1,505.0,,16.0,,489.0,1327.0,0.0,0.0,,0.0,0.0,
86,2016-09-01,27.0,PR,1,9466,0,J SAND,2.0,2.0,2.0,,2.0,43.2,369.0,,14.0,,355.0,1327.0,0.0,0.0,,0.0,0.0,
87,2016-09-01,27.0,PR,1,9466,0,CODELL,36.0,38.0,33.0,,41.0,43.2,314.0,,12.0,,302.0,1327.0,0.0,0.0,,0.0,0.0,
88,2016-08-01,28.0,PR,1,9466,0,CODELL,26.0,55.0,45.0,,36.0,44.5,266.0,,12.0,,254.0,1320.0,0.0,0.0,,0.0,0.0,
89,2016-08-01,28.0,PR,1,9466,0,J SAND,2.0,3.0,3.0,,2.0,44.5,314.0,,15.0,,299.0,1320.0,0.0,0.0,,0.0,0.0,
90,2016-07-01,30.0,PR,1,9466,0,J SAND,1.0,3.0,3.0,1.0,2.0,45.3,327.0,,16.0,,311.0,1320.0,0.0,0.0,,0.0,0.0,
91,2016-07-01,30.0,PR,1,9466,0,CODELL,22.0,55.0,49.0,-2.0,26.0,45.3,278.0,,13.0,,265.0,1320.0,0.0,0.0,,0.0,0.0,
92,2016-06-01,21.0,PR,1,9466,0,CODELL,41.0,36.0,54.0,-1.0,22.0,45.0,211.0,,9.0,,202.0,1320.0,0.0,0.0,,,0.0,
93,2016-06-01,21.0,PR,1,9466,0,J SAND,2.0,2.0,3.0,,1.0,45.0,248.0,,10.0,,238.0,1320.0,0.0,0.0,,,0.0,
94,2016-05-01,31.0,PR,1,9466,0,J SAND,3.0,4.0,5.0,,2.0,45.3,524.0,,16.0,,508.0,1320.0,0.0,0.0,,0.0,0.0,
95,2016-05-01,31.0,PR,1,9466,0,CODELL,48.0,74.0,81.0,,41.0,45.3,444.0,,14.0,,430.0,1320.0,0.0,0.0,,0.0,0.0,
96,2016-04-01,30.0,PR,1,9466,0,CODELL,40.0,55.0,46.0,-1.0,48.0,46.1,292.0,,13.0,,279.0,1320.0,0.0,0.0,,0.0,0.0,
97,2016-04-01,30.0,PR,1,9466,0,J SAND,2.0,3.0,3.0,1.0,3.0,46.1,343.0,,16.0,,327.0,1320.0,0.0,0.0,,0.0,0.0,
98,2016-03-01,31.0,PR,1,9466,0,J SAND,2.0,4.0,3.0,-1.0,2.0,46.1,510.0,,16.0,,494.0,1320.0,0.0,0.0,,0.0,0.0,
99,2016-03-01,31.0,PR,1,9466,0,CODELL,29.0,70.0,59.0,,40.0,46.1,432.0,,14.0,,418.0,1320.0,0.0,0.0,,0.0,0.0,
100,2016-02-01,29.0,PR,1,9466,0,CODELL,41.0,38.0,50.0,,29.0,47.0,222.0,,13.0,,209.0,1280.0,0.0,0.0,,0.0,0.0,
101,2016-02-01,29.0,PR,1,9466,0,J SAND,2.0,2.0,3.0,1.0,2.0,47.0,261.0,,15.0,,246.0,1280.0,0.0,0.0,,0.0,0.0,
102,2016-01-01,31.0,PR,1,9466,0,J SAND,3.0,4.0,5.0,,2.0,46.8,501.0,,16.0,,485.0,1280.0,0.0,0.0,16.0,0.0,0.0,M
103,2016-01-01,31.0,PR,1,9466,0,CODELL,57.0,81.0,96.0,-1.0,41.0,46.8,425.0,,14.0,,411.0,1280.0,0.0,0.0,16.0,0.0,0.0,M
104,2015-12-01,31.0,PR,1,9466,0,CODELL,36.0,64.0,43.0,,57.0,47.0,417.0,,14.0,,403.0,1280.0,0.0,0.0,,0.0,0.0,
105,2015-12-01,31.0,PR,1,9466,0,J SAND,2.0,3.0,2.0,,3.0,47.0,491.0,,16.0,,475.0,1280.0,0.0,0.0,,0.0,0.0,
106,2015-11-01,30.0,PR,1,9466,0,J SAND,3.0,3.0,4.0,,2.0,45.6,372.0,,16.0,,356.0,1280.0,0.0,0.0,2.0,0.0,0.0,M
107,2015-11-01,30.0,PR,1,9466,0,CODELL,64.0,56.0,84.0,,36.0,45.6,315.0,,13.0,,302.0,1280.0,0.0,0.0,2.0,0.0,0.0,M
108,2015-10-01,31.0,PR,1,9466,0,CODELL,42.0,100.0,78.0,,64.0,45.5,539.0,,14.0,,525.0,1280.0,0.0,0.0,24.0,0.0,0.0,M
109,2015-10-01,31.0,PR,1,9466,0,J SAND,2.0,5.0,4.0,,3.0,45.5,634.0,,16.0,,618.0,1280.0,0.0,0.0,24.0,0.0,0.0,M
110,2015-09-01,30.0,PR,1,9466,0,J SAND,4.0,3.0,5.0,,2.0,44.6,418.0,,16.0,,402.0,1280.0,0.0,0.0,,0.0,0.0,
111,2015-09-01,30.0,PR,1,9466,0,CODELL,69.0,60.0,86.0,-1.0,42.0,44.6,355.0,,13.0,,342.0,1280.0,0.0,0.0,,0.0,0.0,
