,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,21.0,PR,123,36131,0,NIOBRARA,58.0,1009.0,865.0,,202,42.0,3028.0,,,,3028.0,1283.0,,,127.0,,,C
1,2020-03-01,0.0,SI,123,36131,0,NIOBRARA,58.0,,,,58,,,,,,,,,,,,,
2,2020-02-01,3.0,PR,123,36131,0,NIOBRARA,54.0,4.0,,,58,,50.0,,,,50.0,1260.0,,,8.0,,,C
3,2020-01-01,0.0,SI,123,36131,0,NIOBRARA,82.0,,,-28.0,54,,,,,,,,,,,,,
4,2019-12-01,1.0,PR,123,36131,0,NIOBRARA,135.0,1.0,54.0,,82,41.2,15.0,,,,15.0,1268.0,,,,,,
5,2019-11-01,24.0,PR,123,36131,0,NIOBRARA,315.0,244.0,424.0,,135,45.5,952.0,,,,952.0,1282.0,,,8.0,,,C
6,2019-10-01,31.0,PR,123,36131,0,NIOBRARA,191.0,267.0,143.0,,315,43.1,493.0,,,,493.0,1290.0,,,74.0,,,C
7,2019-09-01,30.0,PR,123,36131,0,NIOBRARA,103.0,296.0,208.0,,191,42.8,248.0,,,,248.0,1290.0,,,29.0,,,C
8,2019-08-01,31.0,PR,123,36131,0,NIOBRARA,218.0,166.0,281.0,,103,42.1,701.0,,,,701.0,1280.0,,,2.0,,,C
9,2019-07-01,29.0,PR,123,36131,0,NIOBRARA,192.0,401.0,375.0,,218,42.4,575.0,,,,575.0,1287.0,,,35.0,,,C
10,2019-06-01,30.0,PR,123,36131,0,NIOBRARA,193.0,770.0,771.0,,192,42.5,1558.0,,,,1558.0,1284.0,,,172.0,,,C
11,2019-05-01,31.0,PR,123,36131,0,NIOBRARA,72.0,508.0,387.0,,193,43.8,1380.0,,,,1380.0,1284.0,,,35.0,,,C
