,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,21911,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
1,2020-03-01,30.0,PR,45,21911,0,WILLIAMS FORK,,,,,,,473.0,,,,473.0,1030.0,,,40.0,,,C
2,2020-02-01,29.0,PR,45,21911,0,WILLIAMS FORK,,,,,,,493.0,,,,493.0,1047.0,,,33.0,,,C
3,2020-01-01,31.0,PR,45,21911,0,WILLIAMS FORK,,1.0,1.0,,,75.6,380.0,,,,380.0,1047.0,,,24.0,,,C
4,2019-12-01,29.0,PR,45,21911,0,WILLIAMS FORK,,1.0,1.0,,,75.6,1406.0,,,,1406.0,1047.0,,,116.0,,,C
5,2019-11-01,30.0,PR,45,21911,0,WILLIAMS FORK,,7.0,7.0,,,75.6,8423.0,,,,8423.0,1049.0,,,468.0,,,C
6,2019-10-01,30.0,PR,45,21911,0,WILLIAMS FORK,,7.0,7.0,,,75.6,8286.0,,,,8286.0,1049.0,,,145.0,,,C
7,2019-09-01,30.0,PR,45,21911,0,WILLIAMS FORK,,10.0,10.0,,,75.6,9846.0,1.0,,,9845.0,1049.0,,,458.0,,,C
8,2019-08-01,31.0,PR,45,21911,0,WILLIAMS FORK,,22.0,22.0,,,75.6,10551.0,6.0,,,10545.0,1058.0,,,1521.0,,,C
9,2019-07-01,31.0,PR,45,21911,0,WILLIAMS FORK,,20.0,20.0,,,71.3,11003.0,1.0,,,11002.0,1058.0,,,1427.0,,,C
10,2019-06-01,30.0,PR,45,21911,0,WILLIAMS FORK,,22.0,22.0,,,71.3,10947.0,1.0,,,10946.0,1058.0,,,1427.0,,,C
11,2019-05-01,30.0,PR,45,21911,0,WILLIAMS FORK,,25.0,25.0,,,71.3,11258.0,1.0,,,11257.0,1041.0,,,1515.0,,,C
12,2019-04-01,30.0,PR,45,21911,0,WILLIAMS FORK,,25.0,25.0,,,71.3,10416.0,5.0,,,10411.0,1041.0,,,1366.0,,,C
13,2019-03-01,31.0,PR,45,21911,0,WILLIAMS FORK,,25.0,25.0,,,71.3,10826.0,,,,10826.0,1041.0,,,1426.0,,,C
14,2019-02-01,28.0,PR,45,21911,0,WILLIAMS FORK,,24.0,24.0,,,71.3,10685.0,1.0,,,10684.0,1041.0,,,1436.0,,,C
15,2019-01-01,31.0,PR,45,21911,0,WILLIAMS FORK,,22.0,22.0,,,77.8,11981.0,1.0,,,11980.0,1041.0,,,1526.0,,,C
16,2018-12-01,31.0,PR,45,21911,0,WILLIAMS FORK,,26.0,26.0,,,77.8,12213.0,1.0,,,12212.0,1041.0,,,1885.0,,,C
17,2018-11-01,30.0,PR,45,21911,0,WILLIAMS FORK,,30.0,30.0,,,77.8,11970.0,,,,11970.0,1052.0,,,2110.0,,,C
18,2018-10-01,31.0,PR,45,21911,0,WILLIAMS FORK,,26.0,26.0,,,77.8,12915.0,,,,12915.0,1052.0,,,2252.0,,,C
19,2018-09-01,30.0,PR,45,21911,0,WILLIAMS FORK,,30.0,30.0,,,77.8,12038.0,,,,12038.0,1052.0,,,2313.0,,,C
20,2018-08-01,31.0,PR,45,21911,0,WILLIAMS FORK,,22.0,22.0,,,77.8,12888.0,,,,12888.0,1055.0,,,2514.0,,,C
21,2018-07-01,31.0,PR,45,21911,0,WILLIAMS FORK,,22.0,22.0,,,71.9,13335.0,,,,13335.0,1055.0,,,2604.0,,,C
22,2018-06-01,30.0,PR,45,21911,0,WILLIAMS FORK,,22.0,22.0,,,71.9,13272.0,,,,13272.0,1055.0,,,2587.0,,,C
23,2018-05-01,31.0,PR,45,21911,0,WILLIAMS FORK,,23.0,23.0,,,71.9,14555.0,1.0,447.0,,14107.0,1051.0,,,2773.0,,,C
24,2018-04-01,30.0,PR,45,21911,0,WILLIAMS FORK,,24.0,24.0,,,71.9,14030.0,43.0,415.0,,13572.0,1051.0,,,2595.0,,,C
25,2018-03-01,31.0,PR,45,21911,0,WILLIAMS FORK,,25.0,25.0,,,71.9,14142.0,17.0,437.0,,13688.0,1051.0,,,2730.0,,,C
26,2018-02-01,28.0,PR,45,21911,0,WILLIAMS FORK,,23.0,23.0,,,71.9,12730.0,7.0,404.0,,12319.0,1052.0,,,2501.0,,,C
27,2018-01-01,31.0,PR,45,21911,0,WILLIAMS FORK,,27.0,27.0,,,76.6,14637.0,9.0,460.0,,14168.0,1052.0,,,2852.0,,,C
28,2017-12-01,31.0,PR,45,21911,0,WILLIAMS FORK,,27.0,27.0,,,76.6,14671.0,6.0,436.0,,14229.0,1052.0,,,2662.0,,,C
29,2017-11-01,30.0,PR,45,21911,0,WILLIAMS FORK,,24.0,24.0,,,76.6,14622.0,3.0,404.0,,14215.0,1054.0,,,2807.0,,,C
30,2017-10-01,31.0,PR,45,21911,0,WILLIAMS FORK,,26.0,26.0,,,76.6,15513.0,2.0,431.0,,15080.0,1054.0,,,2909.0,,,C
31,2017-09-01,30.0,PR,45,21911,0,WILLIAMS FORK,,24.0,24.0,,,49.0,15507.0,,,,15507.0,1045.0,,,3126.0,,,C
32,2017-08-01,31.0,PR,45,21911,0,WILLIAMS FORK,,26.0,26.0,,,49.0,15570.0,3.0,,,15567.0,1055.0,,,3021.0,,,C
33,2017-07-01,31.0,PR,45,21911,0,WILLIAMS FORK,,26.0,26.0,,,49.0,16502.0,7.0,,,16495.0,1055.0,,,3254.0,,,C
34,2017-06-01,30.0,PR,45,21911,0,WILLIAMS FORK,,26.0,26.0,,,49.0,15559.0,5.0,,,15554.0,1052.0,,,2994.0,,,C
35,2017-05-01,31.0,PR,45,21911,0,WILLIAMS FORK,,28.0,28.0,,,49.0,16427.0,4.0,,,16423.0,1050.0,,,3170.0,,,C
36,2017-04-01,30.0,PR,45,21911,0,WILLIAMS FORK,,26.0,26.0,,,49.0,15495.0,4.0,,,15491.0,1049.0,,,3012.0,,,C
37,2017-03-01,31.0,PR,45,21911,0,WILLIAMS FORK,,30.0,30.0,,,49.0,17374.0,4.0,,,17370.0,1051.0,,,3311.0,,,C
38,2017-02-01,28.0,PR,45,21911,0,WILLIAMS FORK,,30.0,30.0,,,49.0,15267.0,5.0,,,15262.0,1051.0,,,2963.0,,,C
39,2017-01-01,31.0,PR,45,21911,0,WILLIAMS FORK,,36.0,36.0,,,49.0,17493.0,2.0,,,17491.0,1051.0,,,3237.0,,,C
40,2016-12-01,31.0,PR,45,21911,0,WILLIAMS FORK,,33.0,33.0,,,49.0,18961.0,6.0,,,18955.0,1051.0,,,3674.0,,,C
41,2016-11-01,30.0,PR,45,21911,0,WILLIAMS FORK,,40.0,40.0,,,49.0,18210.0,,,,18210.0,1046.0,,,3522.0,,,C
42,2016-10-01,31.0,PR,45,21911,0,WILLIAMS FORK,,43.0,43.0,,,49.0,20045.0,8.0,,,20037.0,1046.0,,,3798.0,,,C
43,2016-09-01,30.0,PR,45,21911,0,WILLIAMS FORK,,39.0,39.0,,,49.0,20052.0,10.0,,,20042.0,1046.0,,,3831.0,,,C
44,2016-08-01,31.0,PR,45,21911,0,WILLIAMS FORK,,40.0,40.0,,,49.0,21370.0,1.0,,,21369.0,1047.0,,,4085.0,,,C
45,2016-07-01,31.0,PR,45,21911,0,WILLIAMS FORK,,33.0,33.0,,,49.0,22175.0,5.0,,,22170.0,1047.0,,,4217.0,,,C
46,2016-06-01,30.0,PR,45,21911,0,WILLIAMS FORK,,34.0,34.0,,,49.0,22224.0,13.0,,,22211.0,1048.0,,,4218.0,,,C
47,2016-05-01,31.0,PR,45,21911,0,WILLIAMS FORK,,38.0,38.0,,,49.0,23810.0,2.0,,,23808.0,1054.0,,,4480.0,,,C
48,2016-04-01,30.0,PR,45,21911,0,WILLIAMS FORK,,38.0,38.0,,,49.0,23805.0,,,,23805.0,1053.0,,,4526.0,,,C
49,2016-03-01,31.0,PR,45,21911,0,WILLIAMS FORK,,38.0,38.0,,,49.0,24084.0,5.0,,,24079.0,1053.0,,,4613.0,,,C
50,2016-02-01,29.0,PR,45,21911,0,WILLIAMS FORK,,40.0,40.0,,,49.0,22852.0,6.0,,,22846.0,1054.0,,,4312.0,,,C
51,2016-01-01,31.0,PR,45,21911,0,WILLIAMS FORK,,44.0,44.0,,,49.0,25575.0,2.0,,,25573.0,1054.0,,,4917.0,,,C
52,2015-12-01,31.0,PR,45,21911,0,WILLIAMS FORK,,50.0,50.0,,,49.0,28072.0,1.0,,,28071.0,1054.0,,,5264.0,,,C
53,2015-11-01,30.0,PR,45,21911,0,WILLIAMS FORK,,43.0,43.0,,,49.0,27102.0,13.0,,,27089.0,1048.0,,,5020.0,,,C
