,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,19767,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,19767,0,J SAND,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,19767,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,19767,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,19767,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,19767,0,J SAND,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,19767,0,J SAND,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,19767,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,19767,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,19767,0,J SAND,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,19767,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,19767,0,J SAND,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,19767,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,19767,0,J SAND,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,19767,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,19767,0,J SAND,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,19767,0,J SAND,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,19767,0,J SAND,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,19767,0,J SAND,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,19767,0,J SAND,,,,,,,,,,,,,,,,,,
20,2018-08-01,1.0,PR,123,19767,0,J SAND,15.0,6.0,19.0,-2.0,,40.0,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,19767,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,19767,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,19767,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,19767,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,19767,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,19767,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,19767,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,19767,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,19767,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,19767,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,19767,0,J SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,19767,0,J SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,19767,0,J SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,19767,0,J SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,19767,0,J SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,24.0,PR,123,19767,0,J SAND,15.0,,,,15.0,,272.0,,22.0,,250.0,1156.0,,,,,,
37,2017-03-01,26.0,PR,123,19767,0,J SAND,16.0,,,-1.0,15.0,,422.0,,25.0,,397.0,1151.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,16.0,PR,123,19767,0,J SAND,15.0,,,1.0,16.0,,370.0,,15.0,,355.0,1152.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,17.0,PR,123,19767,0,J SAND,16.0,,,-1.0,15.0,,452.0,,15.0,,437.0,1153.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,3.0,PR,123,19767,0,J SAND,15.0,,,1.0,16.0,,78.0,,3.0,,75.0,1147.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,24.0,PR,123,19767,0,J SAND,13.0,2.0,,,15.0,,57.0,,22.0,,35.0,1143.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,31.0,PR,123,19767,0,J SAND,13.0,,,,13.0,,362.0,,30.0,,332.0,1151.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,30.0,PR,123,19767,0,J SAND,13.0,,,,13.0,,402.0,,29.0,,373.0,1153.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,31.0,PR,123,19767,0,J SAND,13.0,,,,13.0,,428.0,,30.0,,398.0,1153.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,31.0,PR,123,19767,0,J SAND,13.0,,,,13.0,,434.0,,30.0,,404.0,1153.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,30.0,PR,123,19767,0,J SAND,13.0,,,,13.0,,421.0,,29.0,,392.0,1153.0,0.0,0.0,,,0.0,
47,2016-05-01,31.0,PR,123,19767,0,J SAND,13.0,,,,13.0,,443.0,,30.0,,413.0,1153.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,30.0,PR,123,19767,0,J SAND,13.0,,,,13.0,,429.0,,29.0,,400.0,1150.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,123,19767,0,J SAND,13.0,,,,13.0,,377.0,,30.0,,347.0,84.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,29.0,PR,123,19767,0,J SAND,20.0,,,-7.0,13.0,,420.0,,28.0,,392.0,1158.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,31.0,PR,123,19767,0,J SAND,20.0,,,,20.0,,458.0,,30.0,,428.0,1159.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,31.0,PR,123,19767,0,J SAND,20.0,,,,20.0,,458.0,,30.0,,428.0,1157.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,28.0,PR,123,19767,0,J SAND,20.0,,,,20.0,,423.0,,27.0,,396.0,1159.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,31.0,PR,123,19767,0,J SAND,20.0,,,,20.0,,465.0,,30.0,,435.0,1156.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,30.0,PR,123,19767,0,J SAND,20.0,,,,20.0,,494.0,,29.0,,465.0,1159.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,31.0,PR,123,19767,0,J SAND,20.0,,,,20.0,,501.0,,30.0,,471.0,1157.0,0.0,0.0,,0.0,0.0,
57,2015-07-01,19.0,PR,123,19767,0,J SAND,20.0,,,,20.0,,154.0,,14.0,,140.0,1157.0,0.0,0.0,,0.0,0.0,
58,2015-06-01,28.0,PR,123,19767,0,J SAND,20.0,,,,20.0,,398.0,,27.0,,371.0,1159.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,31.0,PR,123,19767,0,J SAND,20.0,,,,20.0,,415.0,,30.0,,385.0,1158.0,0.0,0.0,,0.0,0.0,
60,2015-04-01,30.0,PR,123,19767,0,J SAND,20.0,,,,20.0,,406.0,,29.0,,377.0,1159.0,0.0,0.0,,0.0,0.0,
61,2015-03-01,31.0,PR,123,19767,0,J SAND,20.0,,,,20.0,,428.0,,30.0,,398.0,1158.0,0.0,0.0,,0.0,0.0,
62,2015-02-01,28.0,PR,123,19767,0,J SAND,20.0,,,,20.0,,395.0,,27.0,,368.0,1160.0,0.0,0.0,,0.0,0.0,
63,2015-01-01,31.0,PR,123,19767,0,J SAND,20.0,,,,20.0,,451.0,,30.0,,421.0,1159.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,31.0,PR,123,19767,0,J SAND,20.0,,,,20.0,,474.0,,30.0,,444.0,1158.0,0.0,0.0,,0.0,0.0,
