,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19042,0,WILLIAMS FORK,3.0,18.0,17.0,,4.0,52.6,5201.0,1.0,,,5200.0,1082.0,,,806.0,,,C
1,2020-03-01,31.0,PR,45,19042,0,WILLIAMS FORK,4.0,8.0,9.0,,3.0,51.9,5388.0,,,,5388.0,1082.0,,,860.0,,,C
2,2020-02-01,29.0,PR,45,19042,0,WILLIAMS FORK,4.0,14.0,14.0,,4.0,52.4,5024.0,,,,5024.0,1082.0,,,885.0,,,C
3,2020-01-01,31.0,PR,45,19042,0,WILLIAMS FORK,4.0,13.0,13.0,,4.0,52.2,4877.0,,,,4877.0,1074.0,,,773.0,,,C
4,2019-12-01,31.0,PR,45,19042,0,WILLIAMS FORK,2.0,29.0,27.0,,4.0,51.5,5276.0,,,,5276.0,1074.0,,,628.0,,,C
5,2019-11-01,30.0,PR,45,19042,0,WILLIAMS FORK,3.0,13.0,14.0,,2.0,51.7,5444.0,,,,5444.0,1074.0,,,657.0,,,C
6,2019-10-01,31.0,PR,45,19042,0,WILLIAMS FORK,2.0,14.0,13.0,,3.0,51.0,5280.0,,,,5280.0,1058.0,,,645.0,,,C
7,2019-09-01,30.0,PR,45,19042,0,WILLIAMS FORK,2.0,11.0,11.0,,2.0,51.1,4577.0,,,,4577.0,1058.0,,,676.0,,,C
8,2019-08-01,31.0,PR,45,19042,0,WILLIAMS FORK,2.0,7.0,7.0,,2.0,51.3,5133.0,2.0,,,5131.0,1058.0,,,791.0,,,C
9,2019-07-01,31.0,PR,45,19042,0,WILLIAMS FORK,2.0,11.0,11.0,,2.0,52.2,5226.0,1.0,,,5225.0,1071.0,,,635.0,,,C
10,2019-06-01,30.0,PR,45,19042,0,WILLIAMS FORK,5.0,10.0,13.0,,2.0,52.5,5407.0,,,,5407.0,1071.0,,,610.0,,,C
11,2019-05-01,31.0,PR,45,19042,0,WILLIAMS FORK,2.0,13.0,10.0,,5.0,52.6,5511.0,1.0,,,5510.0,1071.0,,,776.0,,,C
12,2019-04-01,30.0,PR,45,19042,0,WILLIAMS FORK,7.0,12.0,17.0,,2.0,53.7,4845.0,2.0,,,4843.0,1080.0,,,749.0,,,C
13,2019-03-01,31.0,PR,45,19042,0,WILLIAMS FORK,2.0,18.0,13.0,,7.0,54.6,5562.0,,,,5562.0,1080.0,,,571.0,,,C
14,2019-02-01,28.0,PR,45,19042,0,WILLIAMS FORK,4.0,16.0,18.0,,2.0,53.9,4954.0,,,,4954.0,1080.0,,,455.0,,,C
15,2019-01-01,31.0,PR,45,19042,0,WILLIAMS FORK,5.0,22.0,23.0,,4.0,53.9,5604.0,,,,5604.0,1090.0,,,532.0,,,C
16,2018-12-01,31.0,PR,45,19042,0,WILLIAMS FORK,3.0,24.0,22.0,,5.0,53.2,5529.0,,,,5529.0,1090.0,,,614.0,,,C
17,2018-11-01,30.0,PR,45,19042,0,WILLIAMS FORK,4.0,10.0,11.0,,3.0,53.5,5119.0,,,,5119.0,1090.0,,,612.0,,,C
