,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-11-01,0.0,PA,123,14684,0,CODELL,,,,,,,,,,,,,,,,,,
1,2016-10-01,0.0,PA,123,14684,0,CODELL,,,,,,,,,,,,,,,,,,
2,2016-09-01,0.0,PA,123,14684,0,CODELL,,,,,,,,,,,,,,,,,,
3,2016-08-01,0.0,PA,123,14684,0,CODELL,,,,,,,,,,,,,,,,,,
4,2016-07-01,0.0,PA,123,14684,0,CODELL,,,,,,,,,,,,,,,,,,
5,2016-06-01,0.0,PA,123,14684,0,CODELL,,,,,,,,,,,,,,,,,,
6,2016-05-01,0.0,PA,123,14684,0,CODELL,,,,,,,,,,,,,,,,,,
7,2016-04-01,0.0,PA,123,14684,0,CODELL,,,,,,,,,,,,,,,,,,
8,2016-03-01,0.0,PA,123,14684,0,CODELL,,,,,,,,,,,,,,,,,,
9,2016-02-01,0.0,PA,123,14684,0,CODELL,,,,,,,,,,,,,,,,,,
10,2016-01-01,4.0,PR,123,14684,0,CODELL,17.0,,17.0,,,40.0,,,,,,,,,4.0,,,P
11,2015-12-01,1.0,PR,123,14684,0,CODELL,72.0,10.0,51.0,-14.0,17.0,61.5,220.0,,,,220.0,1263.0,,,10.0,,,P
12,2015-11-01,23.0,PR,123,14684,0,CODELL,59.0,13.0,,,72.0,,306.0,,,,306.0,1263.0,,,8.0,,,P
13,2015-10-01,31.0,PR,123,14684,0,CODELL,58.0,20.0,19.0,,59.0,61.9,445.0,,,,445.0,1263.0,,,,,,
14,2015-09-01,5.0,PR,123,14684,0,CODELL,57.0,1.0,,,58.0,,108.0,,,,108.0,1263.0,,,31.0,,,P
15,2015-08-01,12.0,PR,123,14684,0,CODELL,54.0,3.0,,,57.0,,144.0,,,,144.0,1263.0,,,,,,
16,2015-07-01,24.0,PR,123,14684,0,CODELL,36.0,18.0,,,54.0,,321.0,,,,321.0,1263.0,,,,,,
17,2015-06-01,1.0,PR,123,14684,0,CODELL,36.0,,,,36.0,,99.0,,,,99.0,1263.0,,,,,,
18,2015-05-01,2.0,PR,123,14684,0,CODELL,36.0,,,,36.0,,44.0,,,,44.0,1263.0,,,,,,
19,2015-04-01,1.0,PR,123,14684,0,CODELL,36.0,,,,36.0,,5.0,,,,5.0,1265.0,,,,,,
20,2015-03-01,1.0,PR,123,14684,0,CODELL,36.0,,,,36.0,,6.0,,,,6.0,1265.0,,,,,,
21,2015-02-01,11.0,PR,123,14684,0,CODELL,33.0,3.0,,,36.0,,60.0,,,,60.0,1267.0,,,68.0,,,P
22,2015-01-01,,SI,123,14684,0,CODELL,33.0,,,,33.0,,,,,,,,,,,,,
23,2014-12-01,,SI,123,14684,0,CODELL,33.0,,,,33.0,,,,,,,,,,,,,
24,2014-11-01,1.0,PR,123,14684,0,CODELL,177.0,1.0,145.0,,33.0,60.4,,,,,,,,,37.0,,,P
25,2014-10-01,2.0,PR,123,14684,0,CODELL,174.0,3.0,,,177.0,,27.0,,,,27.0,1266.0,,,,,,
26,2014-09-01,30.0,PR,123,14684,0,CODELL,147.0,27.0,,,174.0,,590.0,,,,590.0,1267.0,,,,,,
27,2014-08-01,31.0,PR,123,14684,0,CODELL,133.0,14.0,,,147.0,,603.0,,,,603.0,1266.0,,,10.0,,,P
28,2014-07-01,29.0,PR,123,14684,0,CODELL,107.0,26.0,,,133.0,,593.0,,,,593.0,1267.0,,,,,,
29,2014-06-01,30.0,PR,123,14684,0,CODELL,80.0,27.0,,,107.0,,577.0,,,,577.0,1266.0,,,,,,
30,2014-05-01,31.0,PR,123,14684,0,CODELL,57.0,23.0,,,80.0,,499.0,,,,499.0,1267.0,,,,,,
31,2014-04-01,30.0,PR,123,14684,0,CODELL,30.0,27.0,,,57.0,,605.0,,,,605.0,1267.0,,,12.0,,,P
32,2014-03-01,31.0,PR,123,14684,0,CODELL,115.0,35.0,120.0,,30.0,55.3,660.0,,,,660.0,1246.0,,,,,,
33,2014-02-01,22.0,PR,123,14684,0,CODELL,88.0,27.0,,,115.0,,514.0,,,,514.0,1246.0,,,,,,
34,2014-01-01,31.0,PR,123,14684,0,CODELL,55.0,33.0,,,88.0,,676.0,,,,676.0,1246.0,,,,,,
35,2013-12-01,31.0,PR,123,14684,0,CODELL,111.0,31.0,87.0,,55.0,61.8,703.0,,,,703.0,1246.0,,,,,,
36,2013-11-01,30.0,PR,123,14684,0,CODELL,76.0,35.0,,,111.0,,707.0,,,,707.0,1246.0,,,27.0,,,P
37,2013-10-01,31.0,PR,123,14684,0,CODELL,214.0,37.0,175.0,,76.0,61.8,756.0,,,,756.0,1246.0,,,,,,
38,2013-09-01,30.0,PR,123,14684,0,CODELL,183.0,31.0,,,214.0,,728.0,,,,728.0,1279.0,,,,,,
39,2013-08-01,26.0,PR,123,14684,0,CODELL,153.0,30.0,,,183.0,,628.0,,,,628.0,1279.0,,,,,,
40,2013-07-01,31.0,PR,123,14684,0,CODELL,118.0,35.0,,,153.0,,756.0,,,,756.0,1279.0,,,57.0,,,P
41,2013-06-01,30.0,PR,123,14684,0,CODELL,84.0,34.0,,,118.0,,841.0,,,,841.0,1279.0,,,,,,
42,2013-05-01,19.0,PR,123,14684,0,CODELL,28.0,56.0,,,84.0,,605.0,,,,605.0,1279.0,,,14.0,,,P
43,2013-04-01,,SI,123,14684,0,CODELL,28.0,,,,28.0,,,,,,,,,,,,,
44,2013-03-01,,SI,123,14684,0,CODELL,28.0,,,,28.0,,,,,,,,,,,,,
45,2013-02-01,,SI,123,14684,0,CODELL,28.0,,,,28.0,,,,,,,,,,,,,
46,2013-01-01,,SI,123,14684,0,CODELL,28.0,,,,28.0,,,,,,,,,,,,,
47,2012-12-01,1.0,PR,123,14684,0,CODELL,28.0,,,,28.0,,,,,,,,,,,,,
48,2012-11-01,,SI,123,14684,0,CODELL,28.0,,,,28.0,,,,,,,,,,,,,
49,2012-10-01,1.0,PR,123,14684,0,CODELL,28.0,,,,28.0,,,,,,,,,,,,,
50,2012-09-01,,SI,123,14684,0,CODELL,28.0,,,,28.0,,,,,,,,,,,,,
51,2012-08-01,,SI,123,14684,0,CODELL,28.0,,,,28.0,,,,,,,,,,,,,
52,2012-07-01,,SI,123,14684,0,CODELL,28.0,,,,28.0,,,,,,,,,,,,,
53,2012-06-01,,SI,123,14684,0,CODELL,28.0,,,,28.0,,,,,,,,,,,,,
54,2012-05-01,,SI,123,14684,0,CODELL,28.0,,,,28.0,,,,,,,,,,,,,
55,2012-04-01,30.0,PR,123,14684,0,CODELL,28.0,,,,28.0,,,,,,,,,,,,,
56,2012-03-01,31.0,PR,123,14684,0,CODELL,26.0,2.0,,,28.0,,1.0,,,,1.0,1288.0,,,,,,
57,2012-02-01,29.0,PR,123,14684,0,CODELL,26.0,,,,26.0,,14.0,,,,14.0,1296.0,,,,,,
58,2011-12-01,16.0,PR,123,14684,0,CODELL,26.0,,,,26.0,,22.0,,,,22.0,1298.0,,,,,,
59,2011-11-01,22.0,PR,123,14684,0,CODELL,26.0,,,,26.0,,74.0,,,,74.0,1299.0,,,,,,
60,2011-10-01,1.0,PR,123,14684,0,CODELL,190.0,,147.0,-17.0,26.0,62.9,4.0,,,,4.0,1298.0,,,,,,
61,2011-09-01,6.0,PR,123,14684,0,CODELL,190.0,,,,190.0,,48.0,,,,48.0,1299.0,,,,,,
62,2011-08-01,29.0,PR,123,14684,0,CODELL,183.0,7.0,,,190.0,,337.0,,,,337.0,1362.0,,,,,,
63,2011-07-01,31.0,PR,123,14684,0,CODELL,154.0,28.0,,1.0,183.0,,661.0,,,,661.0,1362.0,,,14.0,,,P
64,2011-06-01,30.0,PR,123,14684,0,CODELL,120.0,34.0,,,154.0,,650.0,,,,650.0,1362.0,,,,,,
65,2011-05-01,31.0,PR,123,14684,0,CODELL,99.0,21.0,,,120.0,,667.0,,,,667.0,1362.0,,,25.0,,,P
66,2011-04-01,30.0,PR,123,14684,0,CODELL,64.0,35.0,,,99.0,,650.0,,,,650.0,1361.0,,,,,,
67,2011-03-01,31.0,PR,123,14684,0,CODELL,33.0,30.0,,1.0,64.0,,669.0,,,,669.0,1362.0,,,,,,
68,2011-02-01,28.0,PR,123,14684,0,CODELL,184.0,41.0,191.0,-1.0,33.0,61.6,550.0,,,,550.0,1362.0,,,25.0,,,P
69,2011-01-01,31.0,PR,123,14684,0,CODELL,160.0,24.0,,,184.0,,604.0,,,,604.0,1362.0,,,,,,
70,2010-12-01,31.0,PR,123,14684,0,CODELL,119.0,42.0,,-1.0,160.0,,612.0,,,,612.0,1362.0,,,10.0,,,P
71,2010-11-01,30.0,PR,123,14684,0,CODELL,89.0,30.0,,,119.0,,584.0,,,,584.0,1362.0,,,,,,
72,2010-10-01,31.0,PR,123,14684,0,CODELL,55.0,33.0,,1.0,89.0,,609.0,,,,609.0,1362.0,,,11.0,,,P
73,2010-09-01,30.0,PR,123,14684,0,CODELL,27.0,28.0,,,55.0,,596.0,,,,596.0,1361.0,,,,,,
74,2010-08-01,31.0,PR,123,14684,0,CODELL,74.0,29.0,76.0,,27.0,59.0,620.0,,,,620.0,1361.0,,,,,,
75,2010-06-01,30.0,PR,123,14684,0,CODELL,48.0,28.0,33.0,,43.0,58.0,616.0,,,,616.0,1362.0,,,,,,
76,2010-05-01,31.0,PR,123,14684,0,CODELL,175.0,35.0,162.0,,48.0,60.0,630.0,,,,630.0,1362.0,,,,,,
77,2010-04-01,30.0,PR,123,14684,0,CODELL,145.0,30.0,,,175.0,,605.0,,,,605.0,1360.0,,,,,,
78,2010-03-01,31.0,PR,123,14684,0,CODELL,114.0,32.0,,,145.0,,659.0,,,,659.0,1361.0,,,,,,
79,2010-02-01,28.0,PR,123,14684,0,CODELL,83.0,33.0,2.0,,114.0,47.4,608.0,,,,608.0,1273.0,,,,,,
80,2010-01-01,31.0,PR,123,14684,0,CODELL,225.0,30.0,172.0,,83.0,45.0,678.0,,,,678.0,1273.0,,,50.0,,,P
81,2009-12-01,31.0,PR,123,14684,0,CODELL,197.0,28.0,,,225.0,,666.0,,,,666.0,1272.0,,,,,,
82,2009-11-01,30.0,PR,123,14684,0,CODELL,158.0,39.0,,,197.0,,704.0,,,,704.0,1273.0,,,,,,
83,2009-10-01,31.0,PR,123,14684,0,CODELL,130.0,28.0,,,158.0,,594.0,,,,594.0,1271.0,,,,,,
84,2009-09-01,30.0,PR,123,14684,0,CODELL,94.0,36.0,,,130.0,,729.0,,,,729.0,1278.0,,,,,,
85,2009-08-01,31.0,PR,123,14684,0,CODELL,59.0,35.0,,,94.0,,759.0,,,,759.0,1278.0,,,,,,
86,2009-07-01,31.0,PR,123,14684,0,CODELL,203.0,29.0,167.0,-6.0,59.0,60.1,742.0,,,,742.0,1248.0,,,,,,
87,2009-06-01,30.0,PR,123,14684,0,CODELL,168.0,35.0,,,203.0,,623.0,,,,623.0,1249.0,,,,,,
88,2009-05-01,31.0,PR,123,14684,0,CODELL,132.0,36.0,,,168.0,,727.0,,,,727.0,1249.0,,,,,,
89,2009-04-01,30.0,PR,123,14684,0,CODELL,101.0,37.0,,-6.0,132.0,,763.0,,,,763.0,1249.0,,,,,,
90,2009-03-01,31.0,PR,123,14684,0,CODELL,65.0,37.0,1.0,,101.0,45.6,802.0,,,,802.0,1248.0,,,,,,
91,2009-02-01,25.0,PR,123,14684,0,CODELL,222.0,31.0,178.0,-10.0,65.0,45.8,671.0,,,,671.0,1247.0,,,15.0,,,P
92,2009-01-01,30.0,PR,123,14684,0,CODELL,174.0,48.0,,,222.0,,904.0,,,,904.0,1249.0,,,,,,
93,2008-12-01,15.0,PR,123,14684,0,CODELL,162.0,12.0,,,174.0,,483.0,,,,483.0,1249.0,,,,,,
94,2008-11-01,30.0,PR,123,14684,0,CODELL,139.0,45.0,2.0,-20.0,162.0,43.8,861.0,,,,861.0,1249.0,,,25.0,,,P
95,2008-10-01,29.0,PR,123,14684,0,CODELL,89.0,50.0,,,139.0,,952.0,,,,952.0,1250.0,,,,,,
96,2008-09-01,26.0,PR,123,14684,0,CODELL,61.0,28.0,,,89.0,,681.0,,,,681.0,1251.0,,,,,,
97,2008-08-01,31.0,PR,123,14684,0,CODELL,198.0,47.0,155.0,-29.0,61.0,42.4,876.0,,,,876.0,1250.0,,,20.0,,,P
98,2008-07-01,31.0,PR,123,14684,0,CODELL,158.0,40.0,,,198.0,,834.0,,,,834.0,1250.0,,,,,,
99,2008-06-01,30.0,PR,123,14684,0,CODELL,112.0,46.0,,,158.0,,851.0,,,,851.0,1249.0,,,,,,
100,2008-05-01,30.0,PR,123,14684,0,CODELL,67.0,45.0,,,112.0,,820.0,,,,820.0,1250.0,,,,,,
101,2008-04-01,24.0,PR,123,14684,0,CODELL,208.0,45.0,186.0,,67.0,60.2,757.0,,,,757.0,1248.0,,,,,,
102,2008-03-01,31.0,PR,123,14684,0,CODELL,186.0,34.0,,-12.0,208.0,,807.0,,,,807.0,1250.0,,,,,,
103,2008-02-01,28.0,PR,123,14684,0,CODELL,162.0,24.0,,,186.0,,700.0,,,,700.0,1276.0,,,15.0,,,P
104,2008-01-01,27.0,PR,123,14684,0,CODELL,123.0,39.0,,,162.0,,848.0,,,,848.0,1274.0,,,20.0,,,P
105,2007-12-01,31.0,PR,123,14684,0,CODELL,108.0,31.0,,-16.0,123.0,,944.0,,,,944.0,1275.0,,,,,,
106,2007-11-01,28.0,PR,123,14684,0,CODELL,70.0,38.0,,,108.0,,795.0,,,,795.0,1274.0,,,,,,
107,2007-10-01,31.0,PR,123,14684,0,CODELL,210.0,45.0,185.0,,70.0,43.0,946.0,,,,946.0,1274.0,,,,,,
108,2007-09-01,30.0,PR,123,14684,0,CODELL,196.0,45.0,3.0,-28.0,210.0,49.1,941.0,,,,941.0,1275.0,,,45.0,,,P
109,2007-08-01,31.0,PR,123,14684,0,CODELL,147.0,49.0,,,196.0,,999.0,,,,999.0,1275.0,,,,,,
110,2007-07-01,31.0,PR,123,14684,0,CODELL,95.0,52.0,,,147.0,,1047.0,,,,1047.0,1255.0,,,,,,
