,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42561,0,CODELL-FORT HAYS,141.0,1353.0,1279.0,,215.0,49.1,17798.0,,,,17798.0,1358.0,,,697.0,,,M
1,2020-03-01,29,PR,123,42561,0,CODELL-FORT HAYS,137.0,1473.0,1469.0,,141.0,49.6,23698.0,,,,23698.0,1369.0,,,751.0,,,M
2,2020-02-01,29,PR,123,42561,0,CODELL-FORT HAYS,134.0,1463.0,1461.0,1.0,137.0,49.4,21250.0,,,,21250.0,1369.0,,,743.0,,,M
3,2020-01-01,31,PR,123,42561,0,CODELL-FORT HAYS,117.0,1644.0,1627.0,,134.0,48.3,21593.0,,,,21593.0,1340.0,,,798.0,,,M
4,2019-12-01,31,PR,123,42561,0,CODELL-FORT HAYS,110.0,1607.0,1600.0,,117.0,48.9,22399.0,,,,22399.0,1340.0,,,1011.0,,,M
5,2019-11-01,30,PR,123,42561,0,CODELL-FORT HAYS,115.0,1762.0,1767.0,,110.0,47.8,20079.0,,,,20079.0,1362.0,,,996.0,,,M
6,2019-10-01,31,PR,123,42561,0,CODELL-FORT HAYS,97.0,1881.0,1863.0,,115.0,47.5,21404.0,,,,21404.0,1320.0,,,919.0,,,M
7,2019-09-01,30,PR,123,42561,0,CODELL-FORT HAYS,87.0,1817.0,1807.0,,97.0,47.6,22911.0,,,,22911.0,1320.0,,,1035.0,,,M
8,2019-08-01,31,PR,123,42561,0,CODELL-FORT HAYS,85.0,2222.0,2220.0,,87.0,47.6,25594.0,,,,25594.0,1324.0,,,1240.0,,,M
9,2019-07-01,31,PR,123,42561,0,CODELL-FORT HAYS,99.0,2331.0,2354.0,9.0,85.0,46.7,27299.0,,,,27299.0,1274.0,,,1228.0,,,M
10,2019-06-01,30,PR,123,42561,0,CODELL-FORT HAYS,108.0,2768.0,2777.0,,99.0,45.9,28312.0,,,,28312.0,1324.0,,,1546.0,,,M
11,2019-05-01,31,PR,123,42561,0,CODELL-FORT HAYS,129.0,3338.0,3359.0,,108.0,44.5,32606.0,,,,32606.0,1326.0,,,1675.0,,,M
12,2019-04-01,30,PR,123,42561,0,CODELL-FORT HAYS,146.0,4389.0,4405.0,-1.0,129.0,44.5,31973.0,,,,31973.0,1326.0,,,2023.0,,,M
13,2019-03-01,31,PR,123,42561,0,CODELL-FORT HAYS,,6414.0,6269.0,1.0,146.0,46.3,24646.0,,,,24646.0,1361.0,,,2695.0,,,M
14,2019-02-01,0,SI,123,42561,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,42561,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,SI,123,42561,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,SI,123,42561,0,CODELL-FORT HAYS,,,,,,,,,,,,1304.0,,,,,,
18,2018-10-01,0,SI,123,42561,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,SI,123,42561,0,CODELL-FORT HAYS,94.0,,94.0,,,43.0,,,,,,,,,,,,
20,2018-08-01,28,PR,123,42561,0,CODELL-FORT HAYS,117.0,4951.0,4975.0,1.0,94.0,42.4,31938.0,,,,31938.0,1318.0,,,2286.0,,,M
21,2018-07-01,31,PR,123,42561,0,CODELL-FORT HAYS,120.0,6003.0,6005.0,-1.0,117.0,42.5,29786.0,,,,29786.0,1327.0,,,2956.0,,,M
22,2018-06-01,30,PR,123,42561,0,CODELL-FORT HAYS,88.0,7506.0,7475.0,1.0,120.0,43.4,31852.0,,,,31852.0,1327.0,,,3096.0,,,M
23,2018-05-01,31,PR,123,42561,0,CODELL-FORT HAYS,115.0,8715.0,8742.0,,88.0,42.2,29951.0,,,,29951.0,1334.0,,,3602.0,,,M
24,2018-04-01,30,PR,123,42561,0,CODELL-FORT HAYS,122.0,10117.0,10123.0,-1.0,115.0,42.5,26291.0,,,,26291.0,1349.0,,,3863.0,,,M
25,2018-03-01,31,PR,123,42561,0,CODELL-FORT HAYS,140.0,12580.0,12598.0,,122.0,42.5,25032.0,,,,25032.0,1359.0,,,4696.0,,,M
26,2018-02-01,28,PR,123,42561,0,CODELL-FORT HAYS,96.0,12729.0,12685.0,,140.0,43.1,17435.0,,,,17435.0,1355.0,,,4134.0,,,M
27,2018-01-01,23,PR,123,42561,0,CODELL-FORT HAYS,123.0,10059.0,10087.0,1.0,96.0,43.2,10607.0,,,,10607.0,1440.0,,,4006.0,,,M
28,2017-12-01,21,PR,123,42561,0,CODELL-FORT HAYS,257.0,12069.0,12202.0,-1.0,123.0,42.5,13771.0,5656.0,,,8115.0,1440.0,,,4599.0,,,M
29,2017-11-01,30,PR,123,42561,0,CODELL-FORT HAYS,,7312.0,7056.0,1.0,257.0,42.4,4116.0,,,,4116.0,1285.0,,,4494.0,,,M
30,2017-10-01,0,WO,123,42561,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,WO,123,42561,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
32,2017-08-01,0,WO,123,42561,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
33,2017-07-01,0,WO,123,42561,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
34,2017-06-01,0,WO,123,42561,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
35,2017-05-01,0,WO,123,42561,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
36,2017-04-01,0,WO,123,42561,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
37,2017-03-01,0,WO,123,42561,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
38,2017-02-01,0,DG,123,42561,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
