,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,0,PA,13,6589,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-03-01,0,PA,13,6589,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0,PA,13,6589,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-02-01,0,PA,13,6589,0,J SAND,,,,,,,,,,,,,,,,,,
4,2020-01-01,0,PA,13,6589,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-01-01,0,PA,13,6589,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-12-01,0,PA,13,6589,0,J SAND,,,,,,,,,,,,,,,,,,
7,2019-12-01,0,PA,13,6589,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-11-01,0,PA,13,6589,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-11-01,0,PA,13,6589,0,J SAND,,,,,,,,,,,,,,,,,,
10,2019-10-01,0,PA,13,6589,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-10-01,0,PA,13,6589,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-09-01,0,PA,13,6589,0,NIOBRARA-CODELL,30.0,,,-30.0,,,,,,,,,,,,,,
13,2019-09-01,0,PA,13,6589,0,J SAND,1.0,,,-1.0,,,,,,,,,,,,,,
14,2019-08-01,0,PA,13,6589,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
15,2019-08-01,0,PA,13,6589,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
16,2019-07-01,0,SI,13,6589,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
17,2019-07-01,0,SI,13,6589,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
18,2019-06-01,0,SI,13,6589,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
19,2019-06-01,0,SI,13,6589,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
20,2019-05-01,0,SI,13,6589,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
21,2019-05-01,0,SI,13,6589,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
22,2019-04-01,0,SI,13,6589,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
23,2019-04-01,0,SI,13,6589,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
24,2019-03-01,0,SI,13,6589,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
25,2019-03-01,0,SI,13,6589,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
26,2019-02-01,0,SI,13,6589,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
27,2019-02-01,0,SI,13,6589,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
28,2019-01-01,0,SI,13,6589,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
29,2019-01-01,0,SI,13,6589,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
30,2018-12-01,0,SI,13,6589,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
31,2018-12-01,0,SI,13,6589,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
32,2018-11-01,0,SI,13,6589,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
33,2018-11-01,0,SI,13,6589,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
34,2018-10-01,0,SI,13,6589,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
35,2018-10-01,0,SI,13,6589,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
36,2018-09-01,0,SI,13,6589,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
37,2018-09-01,0,SI,13,6589,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
38,2018-08-01,0,SI,13,6589,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
39,2018-08-01,0,SI,13,6589,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
40,2018-07-01,0,SI,13,6589,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
41,2018-07-01,0,SI,13,6589,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
42,2018-06-01,0,SI,13,6589,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
43,2018-06-01,0,SI,13,6589,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
44,2018-05-01,0,SI,13,6589,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
45,2018-05-01,0,SI,13,6589,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
46,2018-04-01,0,SI,13,6589,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
47,2018-04-01,0,SI,13,6589,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
48,2018-03-01,0,SI,13,6589,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
49,2018-03-01,0,SI,13,6589,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
50,2018-02-01,0,SI,13,6589,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
51,2018-02-01,0,SI,13,6589,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
52,2018-01-01,0,SI,13,6589,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
53,2018-01-01,0,SI,13,6589,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
54,2017-12-01,0,SI,13,6589,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
55,2017-12-01,0,SI,13,6589,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
56,2017-11-01,0,SI,13,6589,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
57,2017-11-01,0,SI,13,6589,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
58,2017-10-01,0,SI,13,6589,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
59,2017-10-01,0,SI,13,6589,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
60,2017-09-01,0,SI,13,6589,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
61,2017-09-01,0,SI,13,6589,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
62,2017-08-01,26,PR,13,6589,0,J SAND,1.0,2.0,2.0,,1.0,50.8,87.0,,,,87.0,1216.0,,,1.0,,,C
63,2017-08-01,26,PR,13,6589,0,NIOBRARA-CODELL,40.0,94.0,104.0,,30.0,50.8,348.0,,,,348.0,1216.0,,,41.0,,,C
64,2017-07-01,5,PR,13,6589,0,NIOBRARA-CODELL,19.0,48.0,27.0,,40.0,47.3,179.0,,,,179.0,1216.0,,,54.0,,,C
65,2017-07-01,5,PR,13,6589,0,J SAND,,1.0,,,1.0,,45.0,,,,45.0,1216.0,,,1.0,,,C
66,2017-06-01,0,SI,13,6589,0,J SAND,,,,,,,,,,,,,,,,,,
67,2017-06-01,0,SI,13,6589,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
68,2017-05-01,0,SI,13,6589,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
69,2017-05-01,0,SI,13,6589,0,J SAND,,,,,,,,,,,,,,,,,,
70,2017-04-01,30,PR,13,6589,0,J SAND,1.0,1.0,2.0,,,45.0,136.0,,,,136.0,1216.0,,,,,,
71,2017-04-01,30,PR,13,6589,0,NIOBRARA-CODELL,56.0,55.0,92.0,,19.0,45.0,542.0,,,,542.0,1216.0,,,19.0,,,C
72,2017-03-01,29,PR,13,6589,0,NIOBRARA-CODELL,26.0,50.0,20.0,,56.0,47.1,536.0,,,,536.0,1216.0,,,42.0,,,C
73,2017-03-01,29,PR,13,6589,0,J SAND,,1.0,,,1.0,,134.0,,,,134.0,1216.0,,,1.0,,,C
74,2017-02-01,28,PR,13,6589,0,J SAND,,1.0,1.0,,,48.1,144.0,,,,144.0,1205.0,,,,,,
75,2017-02-01,28,PR,13,6589,0,NIOBRARA-CODELL,14.0,58.0,46.0,,26.0,48.1,574.0,,,,574.0,1205.0,,,,,,
76,2017-01-01,31,PR,13,6589,0,NIOBRARA-CODELL,59.0,71.0,116.0,,14.0,46.5,638.0,,,,638.0,1205.0,,,,,,
77,2017-01-01,31,PR,13,6589,0,J SAND,1.0,1.0,2.0,,,46.5,160.0,,,,160.0,1205.0,,,,,,
78,2016-12-01,31,PR,13,6589,0,J SAND,,1.0,,,1.0,,162.0,,,,162.0,1205.0,,,,,,
79,2016-12-01,31,PR,13,6589,0,NIOBRARA-CODELL,14.0,59.0,14.0,,59.0,51.0,646.0,,,,646.0,1205.0,,,25.0,,,C
80,2016-11-01,30,PR,13,6589,0,J SAND,1.0,,1.0,,,50.6,163.0,,,,163.0,1169.0,,,,,,
81,2016-11-01,30,PR,13,6589,0,NIOBRARA-CODELL,32.0,65.0,83.0,,14.0,50.6,653.0,,,,653.0,1169.0,,,,,,
82,2016-10-01,31,PR,13,6589,0,NIOBRARA-CODELL,28.0,70.0,66.0,,32.0,47.4,675.0,,,,675.0,1169.0,,,25.0,,,C
83,2016-10-01,31,PR,13,6589,0,J SAND,,2.0,1.0,,1.0,47.4,169.0,,,,169.0,1169.0,,,,,,
84,2016-09-01,30,PR,13,6589,0,J SAND,,1.0,1.0,,,47.3,165.0,,,,165.0,1169.0,,,,,,
85,2016-09-01,30,PR,13,6589,0,NIOBRARA-CODELL,24.0,64.0,60.0,,28.0,47.4,659.0,,,,659.0,1169.0,,,,,,
