,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,TA,123,26947,0,LYONS,,,,,,,,,,,,,,,,,,
1,2020-03-01,0,TA,123,26947,0,LYONS,,,,,,,,,,,,,,,,,,
2,2020-02-01,0,TA,123,26947,0,LYONS,,,,,,,,,,,,,,,,,,
3,2020-01-01,0,TA,123,26947,0,LYONS,,,,,,,,,,,,,,,,,,
4,2019-12-01,0,TA,123,26947,0,LYONS,,,,,,,,,,,,,,,,,,
5,2019-11-01,0,TA,123,26947,0,LYONS,,,,,,,,,,,,,,,,,,
6,2019-10-01,0,TA,123,26947,0,LYONS,,,,,,,,,,,,,,,,,,
7,2019-09-01,0,TA,123,26947,0,LYONS,,,,,,,,,,,,,,,,,,
8,2019-08-01,0,TA,123,26947,0,LYONS,,,,,,,,,,,,,,,,,,
9,2019-07-01,0,TA,123,26947,0,LYONS,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,TA,123,26947,0,LYONS,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,TA,123,26947,0,LYONS,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,TA,123,26947,0,LYONS,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,TA,123,26947,0,LYONS,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,TA,123,26947,0,LYONS,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,TA,123,26947,0,LYONS,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,TA,123,26947,0,LYONS,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,TA,123,26947,0,LYONS,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,TA,123,26947,0,LYONS,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,TA,123,26947,0,LYONS,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,TA,123,26947,0,LYONS,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,SI,123,26947,0,LYONS,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,SI,123,26947,0,LYONS,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,SI,123,26947,0,LYONS,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,SI,123,26947,0,LYONS,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,SI,123,26947,0,LYONS,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,SI,123,26947,0,LYONS,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,SI,123,26947,0,LYONS,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,SI,123,26947,0,LYONS,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,SI,123,26947,0,LYONS,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,SI,123,26947,0,LYONS,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,SI,123,26947,0,LYONS,116.0,,86.0,-30.0,,40.0,,,,,,,,,,,,
32,2017-08-01,0,SI,123,26947,0,LYONS,116.0,,,,116.0,,,,,,,,,,,,,
33,2017-07-01,0,SI,123,26947,0,LYONS,116.0,,,,116.0,,,,,,,,,,,,,
34,2017-06-01,0,SI,123,26947,0,LYONS,116.0,,,,116.0,,,,,,,,,,,,,
35,2017-05-01,0,SI,123,26947,0,LYONS,116.0,,,,116.0,,,,,,,,,,,,,
36,2017-04-01,1,PR,123,26947,0,LYONS,116.0,,,,116.0,,,,,,,,,,,,,
37,2017-03-01,1,PR,123,26947,0,LYONS,278.0,7.0,122.0,-47.0,116.0,40.0,,,,,,,,,,,,
38,2017-02-01,0,SI,123,26947,0,LYONS,278.0,,,,278.0,,,,,,,,,,,,,
39,2017-01-01,1,PR,123,26947,0,LYONS,278.0,,,,278.0,,,,,,,,,,,,,
40,2016-12-01,1,PR,123,26947,0,LYONS,279.0,,,-1.0,278.0,,,,,,,,,,,,,
41,2016-11-01,1,PR,123,26947,0,LYONS,280.0,1.0,,-2.0,279.0,,,,,,,,,,,,,
42,2016-10-01,1,PR,123,26947,0,LYONS,283.0,,,-3.0,280.0,,,,,,,,,,,,,
43,2016-09-01,1,PR,123,26947,0,LYONS,282.0,1.0,,,283.0,,,,,,,,,,,,,
44,2016-08-01,1,PR,123,26947,0,LYONS,275.0,7.0,,,282.0,,,,,,,,,,,,,
45,2016-07-01,1,PR,123,26947,0,LYONS,272.0,3.0,,,275.0,,,,,,,,,,,,,
46,2016-06-01,0,SI,123,26947,0,LYONS,276.0,,,-4.0,272.0,,,,,,,,,,,,,
47,2016-05-01,1,PR,123,26947,0,LYONS,275.0,3.0,,-2.0,276.0,,,,,,,,,,,,,
48,2016-04-01,1,PR,123,26947,0,LYONS,277.0,,,-2.0,275.0,,,,,,,,,,,,,
49,2016-03-01,1,PR,123,26947,0,LYONS,276.0,1.0,,,277.0,,,,,,,,,,,,,
50,2016-02-01,1,PR,123,26947,0,LYONS,276.0,1.0,,-1.0,276.0,,,,,,,,,,55.0,,,I
51,2016-01-01,1,PR,123,26947,0,LYONS,216.0,61.0,,-1.0,276.0,,,,,,,,,,27.0,,,I
52,2015-12-01,1,PR,123,26947,0,LYONS,215.0,1.0,,,216.0,,,,,,,,,,96.0,,,I
53,2015-11-01,0,SI,123,26947,0,LYONS,217.0,,,-2.0,215.0,,,,,,,,,,,,,
54,2015-10-01,5,PR,123,26947,0,LYONS,470.0,280.0,533.0,,217.0,40.6,,,,,,,,,3859.0,,,I
55,2015-09-01,19,PR,123,26947,0,LYONS,354.0,1124.0,1008.0,,470.0,40.9,,,,,,,,,9635.0,,,I
56,2015-08-01,1,PR,123,26947,0,LYONS,385.0,2.0,,-33.0,354.0,,,,,,,,,,30.0,,,I
57,2015-07-01,17,PR,123,26947,0,LYONS,660.0,1228.0,1503.0,,385.0,40.8,,,,,,,,,9427.0,,,I
58,2015-06-01,30,PR,123,26947,0,LYONS,526.0,1950.0,1816.0,,660.0,40.8,,,,,,,,,12459.0,,,I
59,2015-05-01,31,PR,123,26947,0,LYONS,750.0,2074.0,2298.0,,526.0,40.8,,,,,,,,,13134.0,,,I
60,2015-04-01,30,PR,123,26947,0,LYONS,447.0,1844.0,1541.0,,750.0,41.2,,,,,,,,,14667.0,,,I
61,2015-03-01,31,PR,123,26947,0,LYONS,465.0,1624.0,1642.0,,447.0,41.4,,,,,,,,,14239.0,,,I
62,2015-02-01,28,PR,123,26947,0,LYONS,653.0,1737.0,1925.0,,465.0,40.6,,,,,,,,,14860.0,,,I
63,2015-01-01,31,PR,123,26947,0,LYONS,608.0,1859.0,1814.0,,653.0,41.1,,,,,,,,,13982.0,,,I
64,2014-12-01,28,PR,123,26947,0,LYONS,351.0,1748.0,1491.0,,608.0,41.1,,,,,,,,,12942.0,,,I
65,2014-11-01,4,PR,123,26947,0,LYONS,615.0,286.0,550.0,,351.0,41.1,,,,,,,,,2907.0,,,I
66,2014-10-01,31,PR,123,26947,0,LYONS,365.0,2361.0,2111.0,,615.0,41.0,,,,,,,,,14468.0,,,I
67,2014-09-01,27,PR,123,26947,0,LYONS,599.0,2047.0,2281.0,,365.0,40.9,,,,,,,,,13109.0,,,I
