,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,8.0,PR,87,5698,0,D SAND,191,45.0,,,236,,44.0,,44.0,,,,,,279.0,,,P
1,2020-02-01,24.0,PR,87,5698,0,D SAND,159,32.0,,,191,,40.0,,40.0,,,,,,179.0,,,P
2,2020-01-01,20.0,PR,87,5698,0,D SAND,134,25.0,,,159,,48.0,,48.0,,,,,,155.0,,,P
3,2019-12-01,25.0,PR,87,5698,0,D SAND,94,40.0,,,134,,100.0,,100.0,,,,,,248.0,,,P
4,2019-11-01,23.0,PR,87,5698,0,D SAND,54,40.0,,,94,,92.0,,92.0,,,,,,240.0,,,P
5,2019-10-01,19.0,PR,87,5698,0,D SAND,209,36.0,191.0,,54,39.0,76.0,,76.0,,,,,,223.0,,,P
6,2019-09-01,18.0,PR,87,5698,0,D SAND,184,25.0,,,209,,72.0,,72.0,,,,,,150.0,,,P
7,2019-08-01,20.0,PR,87,5698,0,D SAND,348,35.0,199.0,,184,39.0,80.0,,80.0,,,,,,217.0,,,P
8,2019-07-01,24.0,PR,87,5698,0,D SAND,320,28.0,,,348,,96.0,,96.0,,,,,,173.0,,,P
9,2019-06-01,14.0,PR,87,5698,0,D SAND,308,12.0,,,320,,37.0,,37.0,,,,,,72.0,,,P
10,2019-05-01,14.0,PR,87,5698,0,D SAND,294,14.0,,,308,,45.0,,45.0,,,,,,86.0,,,P
11,2019-04-01,10.0,PR,87,5698,0,D SAND,276,18.0,,,294,,45.0,,45.0,,,,,,108.0,,,P
12,2019-03-01,8.0,PR,87,5698,0,D SAND,260,16.0,,,276,,44.0,,44.0,,,,,,99.0,,,P
13,2019-02-01,6.0,PR,87,5698,0,D SAND,276,12.0,,,288,,20.0,,20.0,,,,,,67.0,,,P
14,2019-01-01,14.0,PR,87,5698,0,D SAND,248,28.0,,,276,,28.0,,28.0,,,,,,,,,P
15,2018-12-01,10.0,PR,87,5698,0,D SAND,233,15.0,,,248,,40.0,,40.0,,,,,,93.0,,,P
16,2018-11-01,15.0,PR,87,5698,0,D SAND,211,22.0,,,233,,60.0,,60.0,,,,,,132.0,,,P
17,2018-10-01,18.0,PR,87,5698,0,D SAND,369,36.0,194.0,,211,37.0,72.0,,72.0,,,,,,223.0,,,P
18,2018-09-01,15.0,PR,87,5698,0,D SAND,339,30.0,,,369,,60.0,,60.0,,,,,,180.0,,,P
19,2018-08-01,15.0,PR,87,5698,0,D SAND,314,25.0,,,339,,60.0,,60.0,,,,,,155.0,,,P
20,2018-07-01,12.0,PR,87,5698,0,D SAND,299,15.0,,,314,,48.0,,48.0,,,,,,93.0,,,P
21,2018-06-01,7.0,PR,87,5698,0,D SAND,284,15.0,,,299,,21.0,,21.0,,,,,,90.0,,,P
22,2018-05-01,15.0,PR,87,5698,0,D SAND,254,30.0,,,284,,,,,,,,,,186.0,,,P
23,2018-04-01,12.0,PR,87,5698,0,D SAND,229,25.0,,,254,,45.0,,45.0,,,,,,150.0,,,P
24,2018-03-01,2.0,PR,87,5698,0,D SAND,402,5.0,178.0,,229,34.0,44.0,,44.0,,,,,,31.0,,,P
25,2018-02-01,7.0,PR,87,5698,0,D SAND,388,14.0,,,402,,40.0,,40.0,,,,,,78.0,,,P
