,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,107,6243,1,NIOBRARA,267.0,454.0,232.0,,489.0,47.4,3089.0,3089.0,,,,,,,20.0,,,M
1,2020-03-01,23.0,PR,107,6243,1,NIOBRARA,302.0,352.0,387.0,,267.0,44.7,2460.0,2460.0,,,,,,,78.0,,,M
2,2020-02-01,29.0,PR,107,6243,1,NIOBRARA,476.0,307.0,481.0,,302.0,42.8,2672.0,2672.0,,,,,,,24.0,,,M
3,2020-01-01,31.0,PR,107,6243,1,NIOBRARA,232.0,485.0,241.0,,476.0,38.7,2893.0,2893.0,,,,,,,24.0,,,M
4,2019-12-01,31.0,PR,107,6243,1,NIOBRARA,406.0,420.0,594.0,,232.0,46.7,2879.0,2879.0,,,,,,,20.0,,,M
5,2019-11-01,30.0,PR,107,6243,1,NIOBRARA,327.0,512.0,433.0,,406.0,48.0,2839.0,2839.0,,,,,,,30.0,,,M
6,2019-10-01,31.0,PR,107,6243,1,NIOBRARA,526.0,560.0,759.0,,327.0,46.3,3059.0,3059.0,,,,,,,25.0,,,M
7,2019-09-01,30.0,PR,107,6243,1,NIOBRARA,381.0,392.0,247.0,,526.0,46.0,2779.0,2779.0,,,,,,,30.0,,,M
8,2019-08-01,31.0,PR,107,6243,1,NIOBRARA,450.0,533.0,602.0,,381.0,44.8,2841.0,2841.0,,,,,,,25.0,,,M
9,2019-07-01,31.0,PR,107,6243,1,NIOBRARA,356.0,450.0,356.0,,450.0,43.2,3088.0,3088.0,,,,,,,44.0,,,M
10,2019-06-01,30.0,PR,107,6243,1,NIOBRARA,382.0,199.0,225.0,,356.0,47.1,1655.0,1655.0,,,,,,,29.0,,,M
11,2019-05-01,31.0,PR,107,6243,1,NIOBRARA,231.0,548.0,397.0,,382.0,47.4,2308.0,2308.0,,,,,,,20.0,,,M
12,2019-04-01,30.0,PR,107,6243,1,NIOBRARA,364.0,296.0,429.0,,231.0,43.3,2269.0,2269.0,,,,,,,18.0,,,M
13,2019-03-01,31.0,PR,107,6243,1,NIOBRARA,241.0,556.0,433.0,,364.0,45.0,2782.0,2782.0,,,,,,,22.0,,,M
14,2019-02-01,28.0,PR,107,6243,1,NIOBRARA,284.0,428.0,471.0,,241.0,45.7,2316.0,2316.0,,,,1188.0,,,19.0,,,M
15,2019-01-01,31.0,PR,107,6243,1,NIOBRARA,412.0,582.0,710.0,,284.0,42.9,2590.0,2590.0,,,,,,,17.0,,,M
16,2018-12-01,31.0,PR,107,6243,1,NIOBRARA,252.0,574.0,414.0,,412.0,44.3,2796.0,2796.0,,,,,,,27.0,,,M
17,2018-11-01,30.0,PR,107,6243,1,NIOBRARA,369.0,256.0,373.0,,252.0,43.8,2101.0,2101.0,,,,,,,17.0,,,M
18,2018-10-01,31.0,PR,107,6243,1,NIOBRARA,229.0,582.0,442.0,,369.0,45.5,2451.0,2451.0,,,,,,,27.0,,,M
19,2018-09-01,30.0,PR,107,6243,1,NIOBRARA,314.0,589.0,674.0,,229.0,45.3,2418.0,2418.0,,,,,,,26.0,,,M
20,2018-08-01,31.0,PR,107,6243,1,NIOBRARA,192.0,526.0,404.0,,314.0,44.7,2468.0,2468.0,,,,,,,27.0,,,M
21,2018-07-01,31.0,PR,107,6243,1,NIOBRARA,296.0,628.0,732.0,,192.0,45.9,2595.0,2595.0,,,,,,,29.0,,,M
22,2018-06-01,30.0,PR,107,6243,1,NIOBRARA,184.0,605.0,493.0,,296.0,44.3,2740.0,2740.0,,,,,,,34.0,,,M
23,2018-05-01,31.0,PR,107,6243,1,NIOBRARA,284.0,759.0,859.0,,184.0,46.6,3154.0,3154.0,,,,,,,66.0,,,M
24,2018-04-01,26.0,PR,107,6243,1,NIOBRARA,164.0,120.0,,,284.0,,530.0,530.0,,,,,,,124.0,,,M
25,2018-03-01,26.0,PR,107,6243,1,NIOBRARA,277.0,124.0,237.0,,164.0,47.3,1491.0,1491.0,,,,,,,12.0,,,M
26,2018-02-01,27.0,PR,107,6243,1,NIOBRARA,433.0,557.0,713.0,,277.0,43.3,2172.0,2172.0,,,,,,,39.0,,,M
27,2018-01-01,31.0,PR,107,6243,1,NIOBRARA,266.0,645.0,478.0,,433.0,47.8,2375.0,2375.0,,,,,,,24.0,,,M
28,2017-12-01,31.0,PR,107,6243,1,NIOBRARA,316.0,576.0,626.0,,266.0,47.9,2425.0,2425.0,,,,,,,20.0,,,M
29,2017-11-01,30.0,PR,107,6243,1,NIOBRARA,382.0,650.0,716.0,,316.0,46.0,2399.0,2399.0,,,,,,,34.0,,,M
30,2017-10-01,31.0,PR,107,6243,1,NIOBRARA,379.0,704.0,701.0,,382.0,44.8,2556.0,2556.0,,,,,,,22.0,,,M
31,2017-09-01,30.0,PR,107,6243,1,NIOBRARA,185.0,541.0,347.0,,379.0,44.4,2421.0,2421.0,,,,,,,30.0,,,M
32,2017-08-01,31.0,PR,107,6243,1,NIOBRARA,416.0,690.0,921.0,,185.0,45.4,2597.0,2597.0,,,,,,,25.0,,,M
33,2017-07-01,31.0,PR,107,6243,1,NIOBRARA,423.0,721.0,728.0,,416.0,40.2,2610.0,2610.0,,,,,,,26.0,,,M
34,2017-06-01,30.0,PR,107,6243,1,NIOBRARA,444.0,705.0,726.0,,423.0,43.7,2430.0,2430.0,,,,,,,31.0,,,M
35,2017-05-01,31.0,PR,107,6243,1,NIOBRARA,431.0,645.0,632.0,,444.0,39.1,2579.0,2579.0,,,,,,,32.0,,,M
