,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-07-01,0,PA,123,26238,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-07-01,0,PA,123,26238,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-06-01,0,PA,123,26238,0,J SAND,,,,,,,,,,,,,,,,,,
3,2018-06-01,0,PA,123,26238,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-05-01,0,SI,123,26238,0,J SAND,,,,,,,,,,,,,,,,,,
5,2018-05-01,0,SI,123,26238,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2018-04-01,0,SI,123,26238,0,J SAND,,,,,,,,,,,,,,,,,,
7,2018-04-01,0,SI,123,26238,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2018-03-01,0,SI,123,26238,0,J SAND,,,,,,,,,,,,,,,,,,
9,2018-03-01,0,SI,123,26238,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2018-02-01,0,SI,123,26238,0,J SAND,,,,,,,,,,,,,,,,,,
11,2018-02-01,0,SI,123,26238,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2018-01-01,0,SI,123,26238,0,J SAND,,,,,,,,,,,,,,,,,,
13,2018-01-01,0,SI,123,26238,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2017-12-01,0,SI,123,26238,0,J SAND,,,,,,,,,,,,,,,,,,
15,2017-12-01,0,SI,123,26238,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2017-11-01,0,SI,123,26238,0,J SAND,,,,,,,,,,,,,,,,,,
17,2017-11-01,0,SI,123,26238,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2017-10-01,2,PR,123,26238,0,J SAND,,,,,,,15.0,,,,15.0,1208.0,,,,,,
19,2017-10-01,2,PR,123,26238,0,NIOBRARA-CODELL,,,,,,,9.0,,,,9.0,1207.0,,,,,,
20,2017-09-01,0,SI,123,26238,0,J SAND,,,,,,,,,,,,,,,,,,
21,2017-09-01,0,SI,123,26238,0,NIOBRARA-CODELL,21.0,,9.0,-12.0,,40.0,,,,,,,,,,,,
22,2017-08-01,0,SI,123,26238,0,J SAND,,,,,,,,,,,,,,,,,,
23,2017-08-01,0,SI,123,26238,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
24,2017-07-01,0,SI,123,26238,0,J SAND,,,,,,,,,,,,,,,,,,
25,2017-07-01,0,SI,123,26238,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
26,2017-06-01,0,SI,123,26238,0,J SAND,,,,,,,,,,,,,,,,,,
27,2017-06-01,0,SI,123,26238,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
28,2017-05-01,2,PR,123,26238,0,J SAND,,,,,,,7.0,,,,7.0,1208.0,,,,,,
29,2017-05-01,2,PR,123,26238,0,NIOBRARA-CODELL,20.0,1.0,,,21.0,,4.0,,,,4.0,1208.0,,,,,,
30,2017-04-01,30,PR,123,26238,0,J SAND,,1.0,1.0,,,49.0,388.0,,,,388.0,1284.0,,,,,,
31,2017-04-01,30,PR,123,26238,0,NIOBRARA-CODELL,12.0,41.0,33.0,,20.0,49.0,238.0,,,,238.0,1284.0,,,,,,
32,2017-03-01,30,PR,123,26238,0,J SAND,,1.0,1.0,,,49.2,428.0,,,,428.0,1284.0,,,,,,
33,2017-03-01,30,PR,123,26238,0,NIOBRARA-CODELL,19.0,40.0,47.0,,12.0,49.2,262.0,,,,262.0,1284.0,,,17.0,,,C
34,2017-02-01,28,PR,123,26238,0,J SAND,,1.0,1.0,,,51.4,444.0,,,,444.0,1284.0,,,,,,
35,2017-02-01,28,PR,123,26238,0,NIOBRARA-CODELL,11.0,43.0,35.0,,19.0,51.4,271.0,,,,271.0,1284.0,,,21.0,,,C
36,2017-01-01,31,PR,123,26238,0,J SAND,1.0,,1.0,,,49.9,493.0,,,,493.0,1284.0,,,,,,
37,2017-01-01,31,PR,123,26238,0,NIOBRARA-CODELL,36.0,51.0,76.0,,11.0,49.9,302.0,,,,302.0,1284.0,,,21.0,,,C
38,2016-12-01,31,PR,123,26238,0,J SAND,,2.0,1.0,,1.0,44.2,494.0,,,,494.0,1284.0,,,,,,
39,2016-12-01,31,PR,123,26238,0,NIOBRARA-CODELL,11.0,51.0,26.0,,36.0,44.2,302.0,,,,302.0,1284.0,,,,,,
40,2016-11-01,30,PR,123,26238,0,J SAND,1.0,,1.0,,,49.3,488.0,,,,488.0,1284.0,,,,,,
41,2016-11-01,30,PR,123,26238,0,NIOBRARA-CODELL,30.0,48.0,67.0,,11.0,49.3,299.0,,,,299.0,1284.0,,,21.0,,,M
42,2016-10-01,31,PR,123,26238,0,J SAND,,2.0,1.0,,1.0,47.4,524.0,,,,524.0,1222.0,,,,,,
43,2016-10-01,31,PR,123,26238,0,NIOBRARA-CODELL,15.0,63.0,48.0,,30.0,47.4,320.0,,,,320.0,1222.0,,,21.0,,,C
44,2016-09-01,30,PR,123,26238,0,J SAND,1.0,,1.0,,,48.3,509.0,,,,509.0,1222.0,,,1.0,,,M
45,2016-09-01,30,PR,123,26238,0,NIOBRARA-CODELL,43.0,45.0,73.0,,15.0,48.3,311.0,,,,311.0,1222.0,,,27.0,,,M
46,2016-08-01,31,PR,123,26238,0,J SAND,1.0,1.0,1.0,,1.0,47.9,532.0,,,,532.0,1222.0,,,,,,
47,2016-08-01,31,PR,123,26238,0,NIOBRARA-CODELL,35.0,50.0,42.0,,43.0,47.9,325.0,,,,325.0,1222.0,,,,,,
48,2016-07-01,31,PR,123,26238,0,J SAND,,1.0,,,1.0,,547.0,,,,547.0,1207.0,,,,,,
