,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13521,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.8,1658.0,,17.0,,1641.0,1099.0,,,31.0,,,C
1,2020-03-01,31.0,PR,45,13521,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,54.2,1693.0,,17.0,,1676.0,1099.0,,,21.0,,,C
2,2020-02-01,29.0,PR,45,13521,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,54.3,1592.0,,17.0,,1575.0,1099.0,,,25.0,,,C
3,2020-01-01,31.0,PR,45,13521,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,54.2,1706.0,,19.0,,1687.0,1095.0,,,48.0,,,C
4,2019-12-01,31.0,PR,45,13521,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.3,1716.0,,18.0,,1698.0,1095.0,,,19.0,,,C
5,2019-11-01,30.0,PR,45,13521,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,52.5,1655.0,,18.0,,1637.0,1095.0,,,21.0,,,C
6,2019-10-01,31.0,PR,45,13521,0,WILLIAMS FORK - CAMEO,13.0,1.0,1.0,,13.0,52.8,1704.0,,19.0,,1685.0,1095.0,,,30.0,,,C
7,2019-09-01,30.0,PR,45,13521,0,WILLIAMS FORK - CAMEO,13.0,1.0,1.0,,13.0,51.9,1678.0,,18.0,,1660.0,1097.0,,,26.0,,,C
8,2019-08-01,31.0,PR,45,13521,0,WILLIAMS FORK - CAMEO,13.0,1.0,1.0,,13.0,52.1,1734.0,,18.0,,1716.0,1096.0,,,27.0,,,C
9,2019-07-01,31.0,PR,45,13521,0,WILLIAMS FORK - CAMEO,13.0,1.0,1.0,,13.0,52.7,1755.0,,29.0,,1726.0,1097.0,,,27.0,,,C
10,2019-06-01,30.0,PR,45,13521,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.1,1692.0,,17.0,,1675.0,1097.0,,,27.0,,,C
11,2019-05-01,31.0,PR,45,13521,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,52.7,1806.0,,32.0,,1774.0,1089.0,,,33.0,,,C
12,2019-04-01,30.0,PR,45,13521,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,52.8,1727.0,,30.0,,1697.0,1089.0,,,40.0,,,C
13,2019-03-01,31.0,PR,45,13521,0,WILLIAMS FORK - CAMEO,11.0,4.0,2.0,,13.0,53.1,1816.0,,33.0,,1783.0,1088.0,,,33.0,,,C
14,2019-02-01,28.0,PR,45,13521,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,53.4,1632.0,,29.0,,1603.0,1087.0,,,34.0,,,C
15,2019-01-01,31.0,PR,45,13521,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,53.7,1827.0,,31.0,,1796.0,1087.0,,,28.0,,,C
16,2018-12-01,31.0,PR,45,13521,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,53.4,1869.0,,33.0,,1836.0,1085.0,,,31.0,,,C
17,2018-11-01,30.0,PR,45,13521,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,53.3,1800.0,,31.0,,1769.0,1087.0,,,42.0,,,C
18,2018-10-01,31.0,PR,45,13521,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,53.3,1888.0,,31.0,,1857.0,1088.0,,,42.0,,,C
19,2018-09-01,30.0,PR,45,13521,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,52.7,1882.0,,30.0,,1852.0,1084.0,,,26.0,,,C
20,2018-08-01,31.0,PR,45,13521,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,52.8,1861.0,,17.0,,1844.0,1084.0,,,35.0,,,C
21,2018-07-01,31.0,PR,45,13521,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,52.7,1894.0,,17.0,,1877.0,1085.0,,,33.0,,,C
22,2018-06-01,30.0,PR,45,13521,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,53.1,1853.0,,17.0,,1836.0,1085.0,,,35.0,,,C
23,2018-05-01,31.0,PR,45,13521,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,53.0,1935.0,,18.0,,1917.0,1085.0,,,45.0,,,C
24,2018-04-01,30.0,PR,45,13521,0,WILLIAMS FORK - CAMEO,10.0,4.0,3.0,,11.0,53.3,1927.0,,17.0,,1910.0,1084.0,,,34.0,,,C
25,2018-03-01,31.0,PR,45,13521,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,53.9,1857.0,,18.0,,1839.0,1085.0,,,32.0,,,C
26,2018-02-01,28.0,PR,45,13521,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,54.1,1664.0,,16.0,,1648.0,1085.0,,,25.0,,,C
27,2018-01-01,31.0,PR,45,13521,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,54.0,1865.0,,18.0,,1847.0,1085.0,,,32.0,,,C
28,2017-12-01,31.0,PR,45,13521,0,WILLIAMS FORK - CAMEO,8.0,4.0,2.0,,10.0,52.9,1920.0,,18.0,,1902.0,1085.0,,,57.0,,,C
29,2017-11-01,30.0,PR,45,13521,0,WILLIAMS FORK - CAMEO,39.0,2.0,32.0,1.0,10.0,53.4,1832.0,,18.0,,1814.0,1083.0,,,11.0,,,C
