,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,21047,0,CODELL,10.0,1.0,,1.0,12.0,,13.0,,,,13.0,1352.0,,,1.0,,,M
1,2020-03-01,5.0,PR,123,21047,0,CODELL,10.0,5.0,4.0,-1.0,10.0,51.2,41.0,,,,41.0,1351.0,,,2.0,,,M
2,2020-02-01,3.0,PR,123,21047,0,CODELL,13.0,3.0,6.0,,10.0,52.2,18.0,,,,18.0,1302.0,,,,,,
3,2020-01-01,4.0,PR,123,21047,0,CODELL,11.0,2.0,,,13.0,,24.0,,,,24.0,1302.0,,,,,,
4,2019-12-01,21.0,PR,123,21047,0,CODELL,42.0,23.0,54.0,,11.0,52.6,259.0,,,,259.0,1302.0,,,4.0,,,M
5,2019-11-01,24.0,PR,123,21047,0,CODELL,18.0,25.0,,-1.0,42.0,,226.0,,,,226.0,1303.0,,,4.0,,,M
6,2019-10-01,30.0,PR,123,21047,0,CODELL,10.0,8.0,,,18.0,,218.0,,,,218.0,1302.0,,,6.0,,,M
7,2019-09-01,29.0,PR,123,21047,0,CODELL,29.0,21.0,40.0,,10.0,50.0,204.0,,,,204.0,1301.0,,,6.0,,,M
8,2019-08-01,30.0,PR,123,21047,0,CODELL,32.0,26.0,29.0,,29.0,50.1,227.0,,,,227.0,1275.0,,,3.0,,,M
9,2019-07-01,30.0,PR,123,21047,0,CODELL,12.0,20.0,,,32.0,,195.0,,,,195.0,1275.0,,,3.0,,,M
10,2019-06-01,26.0,PR,123,21047,0,CODELL,38.0,21.0,46.0,-1.0,12.0,52.6,130.0,,,,130.0,1275.0,,,1.0,,,M
11,2019-05-01,31.0,PR,123,21047,0,CODELL,60.0,28.0,50.0,,38.0,55.4,265.0,,,,265.0,1275.0,,,1.0,,,M
12,2019-04-01,27.0,PR,123,21047,0,CODELL,42.0,18.0,,,60.0,,235.0,,,,235.0,1275.0,,,2.0,,,M
13,2019-03-01,28.0,PR,123,21047,0,CODELL,73.0,23.0,53.0,-1.0,42.0,46.0,272.0,,,,272.0,1275.0,,,1.0,,,M
14,2019-02-01,23.0,PR,123,21047,0,CODELL,55.0,18.0,,,73.0,,264.0,,,,264.0,1244.0,,,3.0,,,M
15,2019-01-01,28.0,PR,123,21047,0,CODELL,31.0,24.0,,,55.0,,325.0,,,,325.0,1244.0,,,2.0,,,M
16,2018-12-01,25.0,PR,123,21047,0,CODELL,14.0,18.0,,-1.0,31.0,,265.0,,4.0,,261.0,1244.0,,,3.0,,,M
17,2018-11-01,24.0,PR,123,21047,0,CODELL,53.0,13.0,52.0,,14.0,56.2,174.0,,3.0,,171.0,1244.0,,,3.0,,,M
18,2018-10-01,28.0,PR,123,21047,0,CODELL,37.0,16.0,,,53.0,,242.0,,4.0,,238.0,1244.0,,,3.0,,,M
19,2018-09-01,26.0,PR,123,21047,0,CODELL,23.0,14.0,,,37.0,,199.0,,3.0,,196.0,1244.0,,,3.0,,,M
20,2018-08-01,26.0,PR,123,21047,0,CODELL,14.0,8.0,,1.0,23.0,,213.0,,3.0,,210.0,1277.0,,,3.0,,,M
21,2018-07-01,25.0,PR,123,21047,0,CODELL,8.0,6.0,,,14.0,,228.0,,3.0,,225.0,1277.0,,,1.0,,,M
22,2018-06-01,8.0,PR,123,21047,0,CODELL,6.0,2.0,,,8.0,,50.0,,1.0,,49.0,1277.0,,,,,,
23,2018-05-01,12.0,PR,123,21047,0,CODELL,48.0,1.0,42.0,-1.0,6.0,53.8,56.0,,1.0,,55.0,1277.0,,,2.0,,,M
